train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.848739504814148,0.38050100207328796,0.7747747898101807,0.7333030104637146,0.7985521197319031,0.7787488341331482,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.001_1"
0.833800196647644,0.4082337021827698,0.8018018007278442,0.8728320002555847,0.7985521197319031,0.7787488341331482,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.001_2"
0.913165271282196,0.20748600363731384,0.7837837934494019,1.0572577714920044,0.7985521197319031,0.7787488341331482,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.001_3"
0.7852474451065063,0.5306346416473389,0.8288288116455078,0.5985844135284424,0.7985521197319031,0.7787488341331482,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.001_4"
0.6516854166984558,0.7471643686294556,0.7946428656578064,0.6631860733032227,0.802171814441681,0.6870664715766907,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.001_0"
0.9010270833969116,0.24474656581878662,0.7747747898101807,0.8251486420631409,0.802171814441681,0.6870664715766907,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.001_1"
0.6442577242851257,0.8045650124549866,0.8198198080062866,0.5611262917518616,0.802171814441681,0.6870664715766907,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.001_2"
0.7936508059501648,0.4857137203216553,0.8018018007278442,0.6572237610816956,0.802171814441681,0.6870664715766907,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.001_3"
0.8590102791786194,0.33328643441200256,0.8198198080062866,0.7286475896835327,0.802171814441681,0.6870664715766907,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.001_4"
0.846441924571991,0.42743805050849915,0.8392857313156128,0.6556701064109802,0.8038931846618652,0.606667160987854,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.0001_0"
0.8011204600334167,0.5247887969017029,0.792792797088623,0.5955978035926819,0.8038931846618652,0.606667160987854,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.0001_1"
0.8515406250953674,0.39520251750946045,0.8018018007278442,0.6436806321144104,0.8038931846618652,0.606667160987854,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.0001_2"
0.7647058963775635,0.6008251905441284,0.7657657861709595,0.5935725569725037,0.8038931846618652,0.606667160987854,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.0001_3"
0.67507004737854,0.748140811920166,0.8198198080062866,0.5448147058486938,0.8038931846618652,0.606667160987854,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.0001_4"
0.8707864880561829,0.3591882884502411,0.8125,0.6983766555786133,0.79313063621521,0.5948896527290344,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.0001_0"
0.8029878735542297,0.5269231796264648,0.7837837934494019,0.5797898173332214,0.79313063621521,0.5948896527290344,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.0001_1"
0.7030812501907349,0.7242149710655212,0.8108108043670654,0.5716692805290222,0.79313063621521,0.5948896527290344,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.0001_2"
0.7843137383460999,0.5366178750991821,0.7567567825317383,0.6261066198348999,0.79313063621521,0.5948896527290344,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.0001_3"
0.7170868515968323,0.6903151273727417,0.8018018007278442,0.4985058903694153,0.79313063621521,0.5948896527290344,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.0001_4"
0.8258426785469055,0.4948488175868988,0.8035714030265808,0.6597141027450562,0.7895431160926819,0.6050524115562439,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.0001_0"
0.7516340017318726,0.5951474905014038,0.7657657861709595,0.627892792224884,0.7895431160926819,0.6050524115562439,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.0001_1"
0.6685341000556946,0.7764168977737427,0.8198198080062866,0.5885315537452698,0.7895431160926819,0.6050524115562439,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.0001_2"
0.7068160772323608,0.6849509477615356,0.7567567825317383,0.5864890813827515,0.7895431160926819,0.6050524115562439,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.0001_3"
0.686274528503418,0.7173865437507629,0.8018018007278442,0.5626345276832581,0.7895431160926819,0.6050524115562439,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.0001_4"
0.7612359523773193,0.5982726812362671,0.7946428656578064,0.6194159388542175,0.7985682129859925,0.5679001569747925,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.0001_0"
0.7180205583572388,0.6587538123130798,0.7747747898101807,0.6017459034919739,0.7985682129859925,0.5679001569747925,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.0001_1"
0.8216620087623596,0.47894200682640076,0.8288288116455078,0.5671123266220093,0.7985682129859925,0.5679001569747925,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.0001_2"
0.7684407234191895,0.5873278975486755,0.792792797088623,0.5253417491912842,0.7985682129859925,0.5679001569747925,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.0001_3"
0.7497665882110596,0.6118627190589905,0.8018018007278442,0.5258848667144775,0.7985682129859925,0.5679001569747925,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.0001_4"
0.7275280952453613,0.6597039103507996,0.7857142686843872,0.6976659893989563,0.75353924036026,0.6938289523124694,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_1e-05_0"
0.7609710693359375,0.6400325894355774,0.7297297120094299,0.7145655155181885,0.75353924036026,0.6938289523124694,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_1e-05_1"
0.7105509042739868,0.7249152660369873,0.792792797088623,0.6413224935531616,0.75353924036026,0.6938289523124694,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_1e-05_2"
0.6741363406181335,0.7748656868934631,0.7117117047309875,0.7277305722236633,0.75353924036026,0.6938289523124694,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_1e-05_3"
0.7049486637115479,0.7358097434043884,0.7477477192878723,0.6878601908683777,0.75353924036026,0.6938289523124694,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_1e-05_4"
0.7088015079498291,0.7157824635505676,0.7857142686843872,0.6887708306312561,0.7499356508255005,0.6996540188789367,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_1e-05_0"
0.6853408217430115,0.7328699231147766,0.7027027010917664,0.765869677066803,0.7499356508255005,0.6996540188789367,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_1e-05_1"
0.7096171975135803,0.7249712347984314,0.7747747898101807,0.6631571054458618,0.7499356508255005,0.6996540188789367,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_1e-05_2"
0.6741363406181335,0.7609384059906006,0.7207207083702087,0.7283689975738525,0.7499356508255005,0.6996540188789367,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_1e-05_3"
0.686274528503418,0.7410963773727417,0.7657657861709595,0.6521034836769104,0.7499356508255005,0.6996540188789367,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_1e-05_4"
0.5234082341194153,1.058367371559143,0.4553571343421936,1.1083635091781616,0.6820624232292175,0.7795516371726989,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_1e-05_0"
0.6330532431602478,0.8100405931472778,0.684684693813324,0.8096941709518433,0.6820624232292175,0.7795516371726989,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_1e-05_1"
0.7049486637115479,0.7131664752960205,0.792792797088623,0.6326475143432617,0.6820624232292175,0.7795516371726989,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_1e-05_2"
0.6778711676597595,0.7712692618370056,0.7117117047309875,0.7052299976348877,0.6820624232292175,0.7795516371726989,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_1e-05_3"
0.6713352203369141,0.775621235370636,0.7657657861709595,0.6418229937553406,0.6820624232292175,0.7795516371726989,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_1e-05_4"
0.6348314881324768,0.793685793876648,0.7678571343421936,0.7182894945144653,0.7391570091247559,0.7437416195869446,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_1e-05_0"
0.5574229955673218,0.9254601001739502,0.6486486196517944,0.9247711300849915,0.7391570091247559,0.7437416195869446,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_1e-05_1"
0.7217553853988647,0.6926092505455017,0.792792797088623,0.6397789716720581,0.7391570091247559,0.7437416195869446,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_1e-05_2"
0.6619981527328491,0.782864511013031,0.7207207083702087,0.7257320880889893,0.7391570091247559,0.7437416195869446,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_1e-05_3"
0.6265172958374023,0.8302773833274841,0.7657657861709595,0.7101364135742188,0.7391570091247559,0.7437416195869446,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_1e-05_4"
0.3417603075504303,1.10191810131073,0.8035714030265808,1.0477674007415771,0.8021557211875916,1.0361794829368591,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_0"
0.29411765933036804,1.1072689294815063,0.8018018007278442,1.0219032764434814,0.8021557211875916,1.0361794829368591,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_1"
0.3165266215801239,1.1045960187911987,0.8018018007278442,1.0742677450180054,0.8021557211875916,1.0361794829368591,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_2"
0.3193277418613434,1.1056486368179321,0.8018018007278442,1.0706961154937744,0.8021557211875916,1.0361794829368591,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_3"
0.32492998242378235,10.99985122680664,0.8018018007278442,0.9662628769874573,0.8021557211875916,1.0361794829368591,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_4"
0.3249063789844513,26.906312942504883,0.8035714030265808,1.0054081678390503,0.8309845566749573,0.9610368132591247,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_0"
0.41830065846443176,1.197222352027893,0.8018018007278442,0.9446783065795898,0.8309845566749573,0.9610368132591247,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_1"
0.3146592080593109,1.105128526687622,0.8018018007278442,0.9970499873161316,0.8309845566749573,0.9610368132591247,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_2"
0.37254902720451355,1.0839908123016357,0.8738738894462585,0.9513590931892395,0.8309845566749573,0.9610368132591247,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_3"
0.45378151535987854,1.0342812538146973,0.8738738894462585,0.9066885113716125,0.8309845566749573,0.9610368132591247,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_4"
0.31273409724235535,1.0992618799209595,0.8035714030265808,1.0926755666732788,0.8021557211875916,1.038558840751648,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_0"
0.34360411763191223,1.1168512105941772,0.8018018007278442,1.079625129699707,0.8021557211875916,1.038558840751648,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_1"
0.32586368918418884,17.72358512878418,0.8018018007278442,1.024992823600769,0.8021557211875916,1.038558840751648,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_2"
0.30625584721565247,1.106345534324646,0.8018018007278442,1.0590074062347412,0.8021557211875916,1.038558840751648,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_3"
0.3352007567882538,55.536407470703125,0.8018018007278442,0.9364932775497437,0.8021557211875916,1.038558840751648,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_4"
0.33707866072654724,1.114932656288147,0.8035714030265808,1.0620901584625244,0.8021557211875916,1.002292549610138,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_0"
0.3286648094654083,1.1596671342849731,0.8018018007278442,1.0286561250686646,0.8021557211875916,1.002292549610138,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_1"
0.37535014748573303,23.301708221435547,0.8018018007278442,0.9293137192726135,0.8021557211875916,1.002292549610138,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_2"
0.34080299735069275,1.1020499467849731,0.8018018007278442,1.0173516273498535,0.8021557211875916,1.002292549610138,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_3"
0.30905696749687195,1.1048575639724731,0.8018018007278442,0.9740511178970337,0.8021557211875916,1.002292549610138,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_4"
0.8398876190185547,0.39205965399742126,0.7678571343421936,1.0790462493896484,0.8112290740013123,0.6921834230422974,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_0"
0.6470588445663452,0.7432406544685364,0.7747747898101807,0.6760722398757935,0.8112290740013123,0.6921834230422974,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_1"
0.5518207550048828,0.8414804935455322,0.8288288116455078,0.520729660987854,0.8112290740013123,0.6921834230422974,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_2"
0.5910364389419556,0.8310165405273438,0.837837815284729,0.5620859265327454,0.8112290740013123,0.6921834230422974,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_3"
0.7142857313156128,0.6357501149177551,0.8468468189239502,0.6229830384254456,0.8112290740013123,0.6921834230422974,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_4"
0.7425093650817871,0.584846556186676,0.8214285969734192,0.726922333240509,0.8183397769927978,0.7436469435691834,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_0"
0.47058823704719543,1.0078493356704712,0.7837837934494019,0.6861848831176758,0.8183397769927978,0.7436469435691834,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_1"
0.6741363406181335,0.7405141592025757,0.792792797088623,0.7964006066322327,0.8183397769927978,0.7436469435691834,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_2"
0.6190476417541504,0.7748920321464539,0.8558558821678162,0.7985302805900574,0.8183397769927978,0.7436469435691834,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_3"
0.8281979560852051,0.39337190985679626,0.837837815284729,0.7101966142654419,0.8183397769927978,0.7436469435691834,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_4"
0.8604868650436401,0.35804370045661926,0.7946428656578064,0.8602415919303894,0.8129826188087463,0.7974202752113342,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_0"
0.6097105741500854,0.7695724964141846,0.8018018007278442,0.6131528615951538,0.8129826188087463,0.7974202752113342,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_1"
0.833800196647644,0.40895745158195496,0.8468468189239502,0.9982141852378845,0.8129826188087463,0.7974202752113342,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_2"
0.608776867389679,0.7873150706291199,0.792792797088623,0.8249741196632385,0.8129826188087463,0.7974202752113342,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_3"
0.8263305425643921,0.37972408533096313,0.8288288116455078,0.6905186176300049,0.8129826188087463,0.7974202752113342,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_4"
0.4485018849372864,1.0479140281677246,0.7767857313156128,0.6580663919448853,0.8238256096839904,0.688095211982727,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_0"
0.6965453028678894,0.701900064945221,0.8018018007278442,0.6790478229522705,0.8238256096839904,0.688095211982727,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_1"
0.48272642493247986,1.0201482772827148,0.837837815284729,0.8212060928344727,0.8238256096839904,0.688095211982727,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_2"
0.595704972743988,0.8376758694648743,0.8648648858070374,0.6375898122787476,0.8238256096839904,0.688095211982727,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_3"
0.7254902124404907,0.6585866212844849,0.837837815284729,0.6445659399032593,0.8238256096839904,0.688095211982727,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_4"
0.8782771825790405,0.30897825956344604,0.7857142686843872,0.8586368560791016,0.8111968994140625,0.6600107073783874,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_0"
0.7535014152526855,0.5755379796028137,0.8018018007278442,0.6215574741363525,0.8111968994140625,0.6600107073783874,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_1"
0.5303454995155334,0.9612108469009399,0.8198198080062866,0.5166108012199402,0.8111968994140625,0.6600107073783874,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_2"
0.8095238208770752,0.4746815264225006,0.837837815284729,0.6205961108207703,0.8111968994140625,0.6600107073783874,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_3"
0.833800196647644,0.4037267863750458,0.8108108043670654,0.6826522946357727,0.8111968994140625,0.6600107073783874,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_4"
0.8089887499809265,0.48684555292129517,0.8035714030265808,0.7226353883743286,0.8165701270103455,0.6438715338706971,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_0"
0.7497665882110596,0.5721589922904968,0.837837815284729,0.5882304906845093,0.8165701270103455,0.6438715338706971,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_1"
0.6274510025978088,0.8098176121711731,0.8288288116455078,0.484592080116272,0.8165701270103455,0.6438715338706971,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_2"
0.7955182194709778,0.5155627727508545,0.792792797088623,0.7244203686714172,0.8165701270103455,0.6438715338706971,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_3"
0.7787114977836609,0.5494720339775085,0.8198198080062866,0.699479341506958,0.8165701270103455,0.6438715338706971,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_4"
0.6975655555725098,0.6721262335777283,0.8035714030265808,0.7467728853225708,0.8183719277381897,0.5947257876396179,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_0"
0.7787114977836609,0.5475821495056152,0.8018018007278442,0.5855956077575684,0.8183719277381897,0.5947257876396179,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_1"
0.6974790096282959,0.6805983185768127,0.837837815284729,0.5727077126502991,0.8183719277381897,0.5947257876396179,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_2"
0.597572386264801,0.8464541435241699,0.8108108043670654,0.5269673466682434,0.8183719277381897,0.5947257876396179,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_3"
0.5845004916191101,0.8530067205429077,0.837837815284729,0.541585385799408,0.8183719277381897,0.5947257876396179,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_4"
0.7247191071510315,0.6681882739067078,0.8214285969734192,0.6253176927566528,0.8147361636161804,0.62896648645401,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_0"
0.6582633256912231,0.7234301567077637,0.8198198080062866,0.5838643908500671,0.8147361636161804,0.62896648645401,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_1"
0.7152194380760193,0.6536548137664795,0.8198198080062866,0.694257915019989,0.8147361636161804,0.62896648645401,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_2"
0.7217553853988647,0.659308910369873,0.7837837934494019,0.5896549224853516,0.8147361636161804,0.62896648645401,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_3"
0.7665733098983765,0.5628820061683655,0.8288288116455078,0.6517375111579895,0.8147361636161804,0.62896648645401,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_4"
0.8249063491821289,0.4920630156993866,0.7946428656578064,0.674004077911377,0.7859555959701539,0.6716347217559815,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_0"
0.7861811518669128,0.5475447773933411,0.7657657861709595,0.6310136318206787,0.7859555959701539,0.6716347217559815,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_1"
0.8048552870750427,0.4837270975112915,0.837837815284729,0.5361136794090271,0.7859555959701539,0.6716347217559815,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_2"
0.49766573309898376,1.0589089393615723,0.7297297120094299,0.9356589913368225,0.7859555959701539,0.6716347217559815,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_3"
0.6638655662536621,0.787399172782898,0.8018018007278442,0.581383228302002,0.7859555959701539,0.6716347217559815,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_4"
0.8117977380752563,0.522170901298523,0.8125,0.6426642537117004,0.8129504442214965,0.6071229100227356,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_0"
0.8506069183349609,0.38385075330734253,0.8108108043670654,0.5877941250801086,0.8129504442214965,0.6071229100227356,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_1"
0.7338935732841492,0.6561315655708313,0.8468468189239502,0.5685767531394958,0.8129504442214965,0.6071229100227356,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_2"
0.5378151535987854,0.9445948600769043,0.7747747898101807,0.7152445316314697,0.8129504442214965,0.6071229100227356,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_3"
0.7002801299095154,0.7341361045837402,0.8198198080062866,0.5213348865509033,0.8129504442214965,0.6071229100227356,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_4"
0.817415714263916,0.4872893691062927,0.7946428656578064,0.6709623336791992,0.8003700137138366,0.5945242881774903,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_0"
0.7955182194709778,0.5484705567359924,0.792792797088623,0.6069843173027039,0.8003700137138366,0.5945242881774903,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_1"
0.6965453028678894,0.7252956032752991,0.837837815284729,0.5743907690048218,0.8003700137138366,0.5945242881774903,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_2"
0.7441643476486206,0.6249786019325256,0.7747747898101807,0.5610839128494263,0.8003700137138366,0.5945242881774903,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_3"
0.678804874420166,0.7417054176330566,0.8018018007278442,0.5592001080513,0.8003700137138366,0.5945242881774903,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_4"
0.8155430555343628,0.49003538489341736,0.7946428656578064,0.685836911201477,0.780550193786621,0.6305427312850952,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_0"
0.7105509042739868,0.6742624044418335,0.7657657861709595,0.6163259148597717,0.780550193786621,0.6305427312850952,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_1"
0.8506069183349609,0.3961566686630249,0.7837837934494019,0.6467059254646301,0.780550193786621,0.6305427312850952,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_2"
0.606909453868866,0.831495463848114,0.7477477192878723,0.6658247709274292,0.780550193786621,0.6305427312850952,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_3"
0.8244631290435791,0.4772036373615265,0.8108108043670654,0.538020133972168,0.780550193786621,0.6305427312850952,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_4"
0.6273408532142639,0.8225087523460388,0.7767857313156128,0.7281516194343567,0.7499517440795899,0.7161863088607788,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_0"
0.6526610851287842,0.8065522909164429,0.6936936974525452,0.8445961475372314,0.7499517440795899,0.7161863088607788,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_1"
0.7208216786384583,0.7045097351074219,0.792792797088623,0.6459813117980957,0.7499517440795899,0.7161863088607788,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_2"
0.6816059947013855,0.7453398108482361,0.7027027010917664,0.7304478287696838,0.7499517440795899,0.7161863088607788,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_3"
0.684407114982605,0.7495154142379761,0.7837837934494019,0.6317546367645264,0.7499517440795899,0.7161863088607788,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_4"
0.720973789691925,0.6625054478645325,0.7857142686843872,0.6910374760627747,0.7607464551925659,0.687183678150177,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_0"
0.7628384828567505,0.6266768574714661,0.7297297120094299,0.7055753469467163,0.7607464551925659,0.687183678150177,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_1"
0.7114846110343933,0.722700297832489,0.792792797088623,0.6342233419418335,0.7607464551925659,0.687183678150177,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_2"
0.6498599648475647,0.7991305589675903,0.7207207083702087,0.7309731841087341,0.7607464551925659,0.687183678150177,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_3"
0.6853408217430115,0.7701736688613892,0.7747747898101807,0.6741090416908264,0.7607464551925659,0.687183678150177,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_4"
0.6975655555725098,0.7075752019882202,0.7857142686843872,0.6986598372459412,0.7499356508255005,0.7573716163635253,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_0"
0.3688142001628876,1.1004955768585205,0.6936936974525452,1.0823923349380493,0.7499356508255005,0.7573716163635253,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_1"
0.690009355545044,0.7510700225830078,0.792792797088623,0.6627305746078491,0.7499356508255005,0.7573716163635253,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_2"
0.6414566040039062,0.8065376281738281,0.684684693813324,0.7399986982345581,0.7499356508255005,0.7573716163635253,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_3"
0.7021475434303284,0.7127673625946045,0.792792797088623,0.6030766367912292,0.7499356508255005,0.7573716163635253,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_4"
0.4737827777862549,1.0612074136734009,0.5089285969734192,1.0992549657821655,0.6621460795402527,0.9438186645507812,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_0"
0.34173670411109924,1.1001335382461548,0.4864864945411682,1.0901929140090942,0.6621460795402527,0.9438186645507812,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_1"
0.7357609868049622,0.6956358551979065,0.8108108043670654,0.6135441064834595,0.6621460795402527,0.9438186645507812,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_2"
