train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.5035971403121948,0.6931505799293518,0.6576576828956604,0.6893709301948547,0.7316441416740418,0.6762421488761902,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_1"
0.6714628338813782,0.6481741666793823,0.7477477192878723,0.6724124550819397,0.7316441416740418,0.6762421488761902,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_2"
0.6594724059104919,0.6708959937095642,0.7477477192878723,0.6566756367683411,0.7316441416740418,0.6762421488761902,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_3"
0.6606714725494385,0.6665093302726746,0.5675675868988037,0.6830851435661316,0.7316441416740418,0.6762421488761902,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_4"
0.7307692170143127,0.5567440986633301,0.75,0.5589775443077087,0.6761261343955993,0.6552639126777648,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_0"
0.5407673716545105,0.6889922022819519,0.4144144058227539,0.6986734867095947,0.6761261343955993,0.6552639126777648,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_1"
0.4760191738605499,0.6957955360412598,0.8648648858070374,0.6829017996788025,0.6761261343955993,0.6552639126777648,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_2"
0.6630695462226868,0.6648732423782349,0.6666666865348816,0.6643816828727722,0.6761261343955993,0.6552639126777648,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_3"
0.6618704795837402,0.6459053754806519,0.684684693813324,0.6713850498199463,0.6761261343955993,0.6552639126777648,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_4"
0.6586538553237915,0.6655973792076111,0.625,0.6842437982559204,0.8150900721549987,0.6713103175163269,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_0"
0.41726619005203247,0.6962953805923462,0.6396396160125732,0.6896200180053711,0.8150900721549987,0.6713103175163269,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_1"
0.5,0.6962431073188782,0.9369369149208069,0.6574342846870422,0.8150900721549987,0.6713103175163269,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_2"
0.49640288949012756,0.7005583643913269,0.9369369149208069,0.6581646203994751,0.8150900721549987,0.6713103175163269,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_3"
0.4976019263267517,0.6943352222442627,0.9369369149208069,0.6670888662338257,0.8150900721549987,0.6713103175163269,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_4"
0.6286057829856873,0.6744242310523987,0.625,0.6900904774665833,0.6096846759319305,0.6908751606941224,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_0"
0.6630695462226868,0.6815906167030334,0.6396396160125732,0.6866365671157837,0.6096846759319305,0.6908751606941224,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_1"
0.5959232449531555,0.6828600764274597,0.45945945382118225,0.7020077109336853,0.6096846759319305,0.6908751606941224,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_2"
0.6282973885536194,0.6843222975730896,0.6756756901741028,0.6883267760276794,0.6096846759319305,0.6908751606941224,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_3"
0.6702637672424316,0.6643837690353394,0.6486486196517944,0.6873142719268799,0.6096846759319305,0.6908751606941224,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_4"
0.5276442170143127,0.6926968693733215,0.6607142686843872,0.6901007294654846,0.6528635740280151,0.6933311700820923,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_0"
0.6342925429344177,0.6834931969642639,0.5405405163764954,0.7013295888900757,0.6528635740280151,0.6933311700820923,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_1"
0.5155875086784363,0.6932248473167419,0.7747747898101807,0.6854271292686462,0.6528635740280151,0.6933311700820923,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_2"
0.5179855823516846,0.6926863193511963,0.8738738894462585,0.6817079782485962,0.6528635740280151,0.6933311700820923,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_3"
0.5455635786056519,0.6884652972221375,0.4144144058227539,0.7080904245376587,0.6528635740280151,0.6933311700820923,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_4"
0.5709134340286255,0.6863631010055542,0.4821428656578064,0.6884890794754028,0.424356509745121,0.6914278268814087,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_0"
0.6510791182518005,0.6714243292808533,0.5675675868988037,0.683833658695221,0.424356509745121,0.6914278268814087,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_1"
0.5119904279708862,0.6911101341247559,0.06306306272745132,0.708659291267395,0.424356509745121,0.6914278268814087,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_2"
0.633093535900116,0.6787535548210144,0.5585585832595825,0.6774583458900452,0.424356509745121,0.6914278268814087,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_3"
0.5371702909469604,0.6913567781448364,0.45045045018196106,0.6986987590789795,0.424356509745121,0.6914278268814087,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_4"
0.5252403616905212,0.693484365940094,0.2410714328289032,0.7119346857070923,0.29145752638578415,0.7018115401268006,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_0"
0.5383692979812622,0.6925107836723328,0.630630612373352,0.6891299486160278,0.29145752638578415,0.7018115401268006,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_1"
0.5227817893028259,0.6901515126228333,0.18018017709255219,0.7017310857772827,0.29145752638578415,0.7018115401268006,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_2"
0.44724220037460327,0.6966549158096313,0.10810811072587967,0.7093067765235901,0.29145752638578415,0.7018115401268006,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_3"
0.4148681163787842,0.6960059404373169,0.29729729890823364,0.6969552040100098,0.29145752638578415,0.7018115401268006,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_4"
0.49879807233810425,0.6975433826446533,0.9375,0.6513980031013489,0.5766891911625862,0.6833014249801636,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_0"
0.5023980736732483,0.6934813261032104,0.6576576828956604,0.6844780445098877,0.5766891911625862,0.6833014249801636,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_1"
0.4616307020187378,0.6944704055786133,0.3243243098258972,0.6958188414573669,0.5766891911625862,0.6833014249801636,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_2"
0.49520382285118103,0.6951066851615906,0.9009009003639221,0.6727019548416138,0.5766891911625862,0.6833014249801636,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_3"
0.486810564994812,0.6938545107841492,0.06306306272745132,0.7121102809906006,0.5766891911625862,0.6833014249801636,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_4"
0.5637019276618958,0.6884416341781616,0.1428571492433548,0.7087660431861877,0.5745173692703247,0.6903696537017823,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_0"
0.4856114983558655,0.6947948932647705,0.7837837934494019,0.6881023645401001,0.5745173692703247,0.6903696537017823,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_1"
0.486810564994812,0.6995528340339661,0.9369369149208069,0.6697574257850647,0.5745173692703247,0.6903696537017823,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_2"
0.4808153510093689,0.6945632696151733,0.07207207381725311,0.7098985910415649,0.5745173692703247,0.6903696537017823,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_3"
0.49520382285118103,0.694993257522583,0.9369369149208069,0.6753238439559937,0.5745173692703247,0.6903696537017823,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_4"
0.5012019276618958,0.6927868723869324,0.0625,0.719580352306366,0.3962837800383568,0.6958747506141663,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_0"
0.49880096316337585,0.6932148933410645,0.12612612545490265,0.7014994025230408,0.3962837800383568,0.6958747506141663,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_1"
0.48800960183143616,0.69472336769104,0.06306306272745132,0.7155609726905823,0.3962837800383568,0.6958747506141663,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_2"
0.49280574917793274,0.6977916955947876,0.9369369149208069,0.6572796106338501,0.3962837800383568,0.6958747506141663,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_3"
0.4940047860145569,0.692190945148468,0.792792797088623,0.6854534149169922,0.3962837800383568,0.6958747506141663,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_4"
0.4915865361690521,0.7087511420249939,0.9375,0.5287119150161743,0.9244369268417358,0.5188284695148468,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_0"
0.486810564994812,0.7048978805541992,0.9369369149208069,0.6336708664894104,0.9244369268417358,0.5188284695148468,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_1"
0.5959232449531555,0.6952354907989502,0.8738738894462585,0.47650593519210815,0.9244369268417358,0.5188284695148468,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_2"
0.5023980736732483,0.885895848274231,0.9369369149208069,0.5786194205284119,0.9244369268417358,0.5188284695148468,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_3"
0.5311750769615173,79.95166015625,0.9369369149208069,0.3766342103481293,0.9244369268417358,0.5188284695148468,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_4"
0.4951923191547394,0.6863279342651367,0.9375,0.6508466005325317,0.9370495319366455,0.5738416254520416,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_0"
0.5167865753173828,0.6942709684371948,0.9369369149208069,0.6399043202400208,0.9370495319366455,0.5738416254520416,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_1"
0.4748201370239258,33.794071197509766,0.9369369149208069,0.48030105233192444,0.9370495319366455,0.5738416254520416,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_2"
0.5335731506347656,0.7893843054771423,0.9369369149208069,0.6017926931381226,0.9370495319366455,0.5738416254520416,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_3"
0.5119904279708862,33.23130798339844,0.9369369149208069,0.49636346101760864,0.9370495319366455,0.5738416254520416,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_4"
0.504807710647583,20.575437545776367,0.9375,0.5656560659408569,0.9370495319366455,0.5983781814575195,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_0"
0.49280574917793274,0.7010080814361572,0.9369369149208069,0.6724055409431458,0.9370495319366455,0.5983781814575195,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_1"
0.5215827226638794,0.7267508506774902,0.9369369149208069,0.6015907526016235,0.9370495319366455,0.5983781814575195,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_2"
0.5143885016441345,20.592622756958008,0.9369369149208069,0.5254258513450623,0.9370495319366455,0.5983781814575195,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_3"
0.5707433819770813,0.6696010828018188,0.9369369149208069,0.6268126964569092,0.9370495319366455,0.5983781814575195,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_4"
0.4867788553237915,61.152034759521484,0.9375,0.4444775879383087,0.9370495319366455,0.6022732436656952,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_0"
0.5107913613319397,0.7319242358207703,0.9369369149208069,0.6305361986160278,0.9370495319366455,0.6022732436656952,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_1"
0.4916067123413086,38.31342315673828,0.9369369149208069,0.6486622095108032,0.9370495319366455,0.6022732436656952,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_2"
0.49040767550468445,0.7007654905319214,0.9369369149208069,0.6258326768875122,0.9370495319366455,0.6022732436656952,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_3"
0.5083932876586914,2.4623525142669678,0.9369369149208069,0.661857545375824,0.9370495319366455,0.6022732436656952,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_4"
0.6490384340286255,0.6281970143318176,0.8214285969734192,0.3970726430416107,0.8129343628883362,1.1674018800258636,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_0"
0.944844126701355,0.1547669768333435,0.9009009003639221,2.540930986404419,0.8129343628883362,1.1674018800258636,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_1"
0.8429256677627563,0.32187381386756897,0.6756756901741028,1.26067054271698,0.8129343628883362,1.1674018800258636,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_2"
0.9160671234130859,0.20067542791366577,0.837837815284729,0.738697350025177,0.8129343628883362,1.1674018800258636,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_3"
0.9484412670135498,0.14352382719516754,0.8288288116455078,0.8996378779411316,0.8129343628883362,1.1674018800258636,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_4"
0.7944711446762085,0.4787004292011261,0.8392857313156128,0.36896756291389465,0.8831724524497986,1.1251110136508942,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_0"
0.9568345546722412,0.12852168083190918,0.9189189076423645,2.8421504497528076,0.8831724524497986,1.1251110136508942,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_1"
0.7206234931945801,0.5783241391181946,0.9369369149208069,0.39006853103637695,0.8831724524497986,1.1251110136508942,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_2"
0.8920863270759583,0.23914660513401031,0.8468468189239502,0.8329191207885742,0.8831724524497986,1.1251110136508942,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_3"
0.9628297090530396,0.10959205031394958,0.8738738894462585,1.1914494037628174,0.8831724524497986,1.1251110136508942,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_4"
0.661057710647583,0.7005056142807007,0.9107142686843872,0.26710277795791626,0.8398005127906799,0.7783312380313874,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_0"
0.9136690497398376,0.24286608397960663,0.8558558821678162,2.327232837677002,0.8398005127906799,0.7783312380313874,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_1"
0.7757793664932251,0.45368459820747375,0.7207207083702087,0.5566438436508179,0.8398005127906799,0.7783312380313874,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_2"
0.6618704795837402,0.6255871057510376,0.8198198080062866,0.4201970100402832,0.8398005127906799,0.7783312380313874,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_3"
0.7769784331321716,0.5095462799072266,0.8918918967247009,0.32047972083091736,0.8398005127906799,0.7783312380313874,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_4"
0.6598557829856873,0.6249711513519287,0.9107142686843872,0.42236682772636414,0.8506113171577454,0.7934272110462188,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_0"
0.7709832191467285,0.46134069561958313,0.837837815284729,0.7723901271820068,0.8506113171577454,0.7934272110462188,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_1"
0.6654676198959351,0.6311694979667664,0.792792797088623,0.7191194891929626,0.8506113171577454,0.7934272110462188,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_2"
0.6318944692611694,0.6707832217216492,0.8198198080062866,0.3946596384048462,0.8506113171577454,0.7934272110462188,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_3"
0.958033561706543,0.125712051987648,0.8918918967247009,1.6585999727249146,0.8506113171577454,0.7934272110462188,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_4"
0.973557710647583,0.07813645154237747,0.8839285969734192,0.8126277327537537,0.8794884324073792,0.6037798404693604,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_0"
0.9604316353797913,0.14604710042476654,0.8918918967247009,0.6791694760322571,0.8794884324073792,0.6037798404693604,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_1"
0.9724220633506775,0.09082517772912979,0.8558558821678162,0.8343972563743591,0.8794884324073792,0.6037798404693604,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_2"
0.8105515837669373,0.3782710134983063,0.8558558821678162,0.37146323919296265,0.8794884324073792,0.6037798404693604,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_3"
0.6846522688865662,0.5947682857513428,0.9099099040031433,0.32124149799346924,0.8794884324073792,0.6037798404693604,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_4"
0.9675480723381042,0.09289489686489105,0.8839285969734192,0.7772465944290161,0.870479416847229,0.7287131249904633,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_0"
0.9616307020187378,0.12279316782951355,0.9009009003639221,0.8156159520149231,0.870479416847229,0.7287131249904633,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_1"
0.9700239896774292,0.10521222651004791,0.8288288116455078,0.8478348851203918,0.870479416847229,0.7287131249904633,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_2"
0.9112709760665894,0.1857793778181076,0.8558558821678162,0.4741915762424469,0.870479416847229,0.7287131249904633,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_3"
0.9676259160041809,0.11045877635478973,0.8828828930854797,0.7286766171455383,0.870479416847229,0.7287131249904633,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_4"
0.9651442170143127,0.10666154325008392,0.875,0.8048571348190308,0.8632882833480835,0.6722244918346405,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_0"
0.8405275940895081,0.34230872988700867,0.837837815284729,0.5363543629646301,0.8632882833480835,0.6722244918346405,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_1"
0.9724220633506775,0.09214542806148529,0.8288288116455078,0.8683701157569885,0.8632882833480835,0.6722244918346405,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_2"
0.866906464099884,0.28575944900512695,0.8828828930854797,0.37725529074668884,0.8632882833480835,0.6722244918346405,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_3"
0.9772182106971741,0.09003519266843796,0.8918918967247009,0.7742855548858643,0.8632882833480835,0.6722244918346405,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_4"
0.9747596383094788,0.08978728204965591,0.875,0.8962871432304382,0.8614864945411682,0.7472831726074218,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_0"
0.9484412670135498,0.1417132019996643,0.8828828930854797,0.8582549691200256,0.8614864945411682,0.7472831726074218,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_1"
0.9412469863891602,0.16937541961669922,0.8018018007278442,0.7987661957740784,0.8614864945411682,0.7472831726074218,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_2"
0.973621129989624,0.08561014384031296,0.8648648858070374,0.6593066453933716,0.8614864945411682,0.7472831726074218,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_3"
0.9364508390426636,0.1810774803161621,0.8828828930854797,0.5238009095191956,0.8614864945411682,0.7472831726074218,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_4"
0.859375,0.3383111357688904,0.9017857313156128,0.33258944749832153,0.8416184186935425,0.3996563255786896,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_0"
0.8609112501144409,0.33559101819992065,0.8648648858070374,0.42935216426849365,0.8416184186935425,0.3996563255786896,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_1"
0.8693045377731323,0.312905877828598,0.7657657861709595,0.4511142075061798,0.8416184186935425,0.3996563255786896,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_2"
0.7745803594589233,0.45381084084510803,0.792792797088623,0.44796299934387207,0.8416184186935425,0.3996563255786896,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_3"
0.7745803594589233,0.47856202721595764,0.8828828930854797,0.3372628092765808,0.8416184186935425,0.3996563255786896,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_4"
0.8533653616905212,0.3746408224105835,0.8571428656578064,0.40055298805236816,0.8272844314575195,0.4044787108898163,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_0"
0.7829736471176147,0.46600210666656494,0.8558558821678162,0.35429251194000244,0.8272844314575195,0.4044787108898163,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_1"
0.7230215668678284,0.5507886409759521,0.7747747898101807,0.5003716945648193,0.8272844314575195,0.4044787108898163,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_2"
0.8093525171279907,0.40740904211997986,0.8018018007278442,0.40857023000717163,0.8272844314575195,0.4044787108898163,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_3"
0.8165467381477356,0.3864113390445709,0.8468468189239502,0.35860612988471985,0.8272844314575195,0.4044787108898163,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_4"
0.8125,0.4407937228679657,0.8392857313156128,0.44593361020088196,0.8183076024055481,0.4636541724205017,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_0"
0.8225419521331787,0.3763601779937744,0.8558558821678162,0.40498074889183044,0.8183076024055481,0.4636541724205017,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_1"
0.6115108132362366,0.6688833832740784,0.7657657861709595,0.6677578687667847,0.8183076024055481,0.4636541724205017,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_2"
0.7865707278251648,0.44404521584510803,0.792792797088623,0.42533358931541443,0.8183076024055481,0.4636541724205017,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_3"
0.8944844007492065,0.291282057762146,0.837837815284729,0.37426504492759705,0.8183076024055481,0.4636541724205017,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_4"
0.7319711446762085,0.5302896499633789,0.7946428656578064,0.48065468668937683,0.8364060521125793,0.3913124203681946,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_0"
0.7925659418106079,0.42577487230300903,0.8558558821678162,0.3634401559829712,0.8364060521125793,0.3913124203681946,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_1"
0.7553957104682922,0.48488160967826843,0.8288288116455078,0.40104788541793823,0.8364060521125793,0.3913124203681946,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_2"
0.8393285274505615,0.37262675166130066,0.8558558821678162,0.3711061179637909,0.8364060521125793,0.3913124203681946,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_3"
0.8776978254318237,0.3095536231994629,0.8468468189239502,0.34031325578689575,0.8364060521125793,0.3913124203681946,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_4"
0.8137019276618958,0.42346879839897156,0.8125,0.4638427197933197,0.823761260509491,0.5875722169876099,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_0"
0.5071942210197449,0.6894989609718323,0.9189189076423645,0.6625424027442932,0.823761260509491,0.5875722169876099,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_1"
0.5599520206451416,0.6890842914581299,0.8018018007278442,0.6698715090751648,0.823761260509491,0.5875722169876099,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_2"
0.5863309502601624,0.689973771572113,0.7657657861709595,0.6812518835067749,0.823761260509491,0.5875722169876099,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_3"
0.7817745804786682,0.48159265518188477,0.8198198080062866,0.4603525698184967,0.823761260509491,0.5875722169876099,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_4"
0.5168269276618958,0.6928590536117554,0.9285714030265808,0.6734998822212219,0.854182755947113,0.6435023784637451,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_0"
0.5167865753173828,0.689547598361969,0.8738738894462585,0.6635522246360779,0.854182755947113,0.6435023784637451,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_1"
0.5455635786056519,0.6911030411720276,0.7657657861709595,0.6822800040245056,0.854182755947113,0.6435023784637451,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_2"
0.7625899314880371,0.5195772051811218,0.7657657861709595,0.5356069207191467,0.854182755947113,0.6435023784637451,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_3"
0.5275779366493225,0.6904505491256714,0.9369369149208069,0.6625728607177734,0.854182755947113,0.6435023784637451,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_4"
0.7572115659713745,0.5283618569374084,0.8035714030265808,0.5080776214599609,0.7913449048995972,0.5265953660011291,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_0"
0.785371720790863,0.4549252390861511,0.8288288116455078,0.45386824011802673,0.7913449048995972,0.5265953660011291,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_1"
0.6942446231842041,0.6047877669334412,0.7657657861709595,0.6328045129776001,0.7913449048995972,0.5265953660011291,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_2"
0.7529975771903992,0.5218314528465271,0.7477477192878723,0.5397380590438843,0.7913449048995972,0.5265953660011291,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_3"
0.7709832191467285,0.5093461275100708,0.8108108043670654,0.4984883964061737,0.7913449048995972,0.5265953660011291,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_4"
0.7572115659713745,0.5117260813713074,0.7946428656578064,0.5015221238136292,0.778748381137848,0.5273057818412781,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_0"
0.7937650084495544,0.4649839401245117,0.8108108043670654,0.4626947343349457,0.778748381137848,0.5273057818412781,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_1"
0.49640288949012756,0.695018470287323,0.7297297120094299,0.6863328218460083,0.778748381137848,0.5273057818412781,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_2"
0.7446042895317078,0.5253126621246338,0.7477477192878723,0.5311530232429504,0.778748381137848,0.5273057818412781,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_3"
0.7721822261810303,0.48165956139564514,0.8108108043670654,0.4548262059688568,0.778748381137848,0.5273057818412781,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_4"
