train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.6657329797744751,0.7186399698257446,0.8018018007278442,0.6050043702125549,0.8003700137138366,0.7065286278724671,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.001_1"
0.8954248428344727,0.24215063452720642,0.8198198080062866,0.9325453639030457,0.8003700137138366,0.7065286278724671,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.001_2"
0.5088702440261841,0.9580669403076172,0.7567567825317383,0.5841806530952454,0.8003700137138366,0.7065286278724671,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.001_3"
0.8524743318557739,0.3507665693759918,0.8288288116455078,0.7151175737380981,0.8003700137138366,0.7065286278724671,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.001_4"
0.6741573214530945,0.7434796094894409,0.8035714030265808,0.6109469532966614,0.8075611233711243,0.6353959798812866,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.001_0"
0.8991596698760986,0.2562304735183716,0.8198198080062866,0.8167481422424316,0.8075611233711243,0.6353959798812866,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.001_1"
0.6545284986495972,0.7677220106124878,0.8018018007278442,0.6050065159797668,0.8075611233711243,0.6353959798812866,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.001_2"
0.7105509042739868,0.6936399936676025,0.7837837934494019,0.5498424768447876,0.8075611233711243,0.6353959798812866,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.001_3"
0.8244631290435791,0.43916624784469604,0.8288288116455078,0.5944358110427856,0.8075611233711243,0.6353959798812866,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.001_4"
0.5215355753898621,0.972330629825592,0.8303571343421936,0.7563771605491638,0.8021074652671814,0.6293572902679443,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.0001_0"
0.7721755504608154,0.5919406414031982,0.7747747898101807,0.6575227379798889,0.8021074652671814,0.6293572902679443,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.0001_1"
0.848739504814148,0.37701013684272766,0.837837815284729,0.6302825212478638,0.8021074652671814,0.6293572902679443,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.0001_2"
0.7591036558151245,0.6047198176383972,0.7657657861709595,0.5892894864082336,0.8021074652671814,0.6293572902679443,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.0001_3"
0.8067227005958557,0.5010733008384705,0.8018018007278442,0.5133145451545715,0.8021074652671814,0.6293572902679443,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.0001_4"
0.8520599007606506,0.4120969772338867,0.8303571343421936,0.651634693145752,0.8021074652671814,0.6006645202636719,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.0001_0"
0.8216620087623596,0.4798879623413086,0.7567567825317383,0.6115284562110901,0.8021074652671814,0.6006645202636719,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.0001_1"
0.6872082352638245,0.7271416187286377,0.8108108043670654,0.5854173302650452,0.8021074652671814,0.6006645202636719,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.0001_2"
0.7880485653877258,0.522045910358429,0.8018018007278442,0.5453850626945496,0.8021074652671814,0.6006645202636719,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.0001_3"
0.6582633256912231,0.7844007015228271,0.8108108043670654,0.6093570590019226,0.8021074652671814,0.6006645202636719,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.0001_4"
0.8661048412322998,0.37868183851242065,0.8125,0.7305294275283813,0.785923421382904,0.6603089332580566,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.0001_0"
0.7516340017318726,0.6060464978218079,0.7567567825317383,0.6679437756538391,0.785923421382904,0.6603089332580566,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.0001_1"
0.673202633857727,0.7636948227882385,0.8018018007278442,0.6422088146209717,0.785923421382904,0.6603089332580566,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.0001_2"
0.5424836874008179,0.9376205205917358,0.7477477192878723,0.7203773260116577,0.785923421382904,0.6603089332580566,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.0001_3"
0.7964519262313843,0.5225154757499695,0.8108108043670654,0.5404853224754333,0.785923421382904,0.6603089332580566,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.0001_4"
0.8333333134651184,0.4715663194656372,0.8125,0.6609164476394653,0.7949324369430542,0.6064536809921265,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.0001_0"
0.848739504814148,0.38805368542671204,0.792792797088623,0.6093459129333496,0.7949324369430542,0.6064536809921265,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.0001_1"
0.6918767690658569,0.7381154894828796,0.8018018007278442,0.6065718531608582,0.7949324369430542,0.6064536809921265,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.0001_2"
0.7357609868049622,0.6557828187942505,0.7657657861709595,0.5930216312408447,0.7949324369430542,0.6064536809921265,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.0001_3"
0.833800196647644,0.43483880162239075,0.8018018007278442,0.5624125599861145,0.7949324369430542,0.6064536809921265,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.0001_4"
0.6938202381134033,0.7547825574874878,0.7767857313156128,0.7022609114646912,0.75896075963974,0.7837411522865295,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_1e-05_0"
0.678804874420166,0.806846559047699,0.6936936974525452,0.8156144022941589,0.75896075963974,0.7837411522865295,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_1e-05_1"
0.6918767690658569,0.7419159412384033,0.7837837934494019,0.651554524898529,0.75896075963974,0.7837411522865295,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_1e-05_2"
0.3604108393192291,1.0974383354187012,0.7657657861709595,1.0814803838729858,0.75896075963974,0.7837411522865295,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_1e-05_3"
0.6946778893470764,0.7558246850967407,0.7747747898101807,0.6677955389022827,0.75896075963974,0.7837411522865295,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_1e-05_4"
0.7125468254089355,0.6801709532737732,0.7946428656578064,0.6825863718986511,0.7517213702201844,0.7283896446228028,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_1e-05_0"
0.6601307392120361,0.8172794580459595,0.684684693813324,0.8552525639533997,0.7517213702201844,0.7283896446228028,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_1e-05_1"
0.7114846110343933,0.7045362591743469,0.8018018007278442,0.6652682423591614,0.7517213702201844,0.7283896446228028,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_1e-05_2"
0.6433240175247192,0.8060775995254517,0.7207207083702087,0.7281789183616638,0.7517213702201844,0.7283896446228028,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_1e-05_3"
0.6199813485145569,0.8442738056182861,0.7567567825317383,0.7106621265411377,0.7517213702201844,0.7283896446228028,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_1e-05_4"
0.6526217460632324,0.783757209777832,0.7767857313156128,0.7144061923027039,0.7427445411682129,0.7310910224914551,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_1e-05_0"
0.6545284986495972,0.7789856791496277,0.684684693813324,0.8041274547576904,0.7427445411682129,0.7310910224914551,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_1e-05_1"
0.688141942024231,0.740246057510376,0.7747747898101807,0.6479818224906921,0.7427445411682129,0.7310910224914551,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_1e-05_2"
0.5742297172546387,0.9143227338790894,0.7027027010917664,0.8276129961013794,0.7427445411682129,0.7310910224914551,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_1e-05_3"
0.6498599648475647,0.7931691408157349,0.7747747898101807,0.6613266468048096,0.7427445411682129,0.7310910224914551,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_1e-05_4"
0.6460674405097961,0.8039901852607727,0.7678571343421936,0.7280371785163879,0.6400579154491425,0.844017481803894,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_1e-05_0"
0.4267040193080902,1.0643025636672974,0.4144144058227539,1.1280932426452637,0.6400579154491425,0.844017481803894,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_1e-05_1"
0.688141942024231,0.7483551502227783,0.8018018007278442,0.6333738565444946,0.6400579154491425,0.844017481803894,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_1e-05_2"
0.458450049161911,1.0691334009170532,0.45045045018196106,1.1011767387390137,0.6400579154491425,0.844017481803894,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_1e-05_3"
0.6722689270973206,0.7729596495628357,0.7657657861709595,0.6294063925743103,0.6400579154491425,0.844017481803894,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_1e-05_4"
0.3595505654811859,1.1007261276245117,0.8035714030265808,0.9723561406135559,0.8021557211875916,1.008489763736725,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_0"
0.297852486371994,1.116458535194397,0.8018018007278442,1.0053080320358276,0.8021557211875916,1.008489763736725,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_1"
0.3286648094654083,1.1120274066925049,0.8018018007278442,1.0352216958999634,0.8021557211875916,1.008489763736725,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_2"
0.3660130798816681,36.3771858215332,0.8018018007278442,0.9510664939880371,0.8021557211875916,1.008489763736725,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_3"
0.34080299735069275,1.1025501489639282,0.8018018007278442,1.0784964561462402,0.8021557211875916,1.008489763736725,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_4"
0.32116106152534485,1.1065688133239746,0.8035714030265808,1.0635334253311157,0.8021557211875916,1.0380166053771973,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_0"
0.34267041087150574,18.973270416259766,0.8018018007278442,1.0660655498504639,0.8021557211875916,1.0380166053771973,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_1"
0.3342670500278473,1.110811471939087,0.8018018007278442,1.042311668395996,0.8021557211875916,1.0380166053771973,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_2"
0.32773110270500183,1.1038355827331543,0.8018018007278442,1.026520013809204,0.8021557211875916,1.0380166053771973,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_3"
0.34173670411109924,1.1041364669799805,0.8018018007278442,0.9916523694992065,0.8021557211875916,1.0380166053771973,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_4"
0.3267790377140045,38.27607345581055,0.8035714030265808,1.0019996166229248,0.8021557211875916,1.0405409455299377,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_0"
0.3482726514339447,1.1555486917495728,0.8018018007278442,1.0524908304214478,0.8021557211875916,1.0405409455299377,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_1"
0.3137255012989044,1.3215938806533813,0.8018018007278442,1.0878020524978638,0.8021557211875916,1.0405409455299377,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_2"
0.3352007567882538,22.354787826538086,0.8018018007278442,0.9787226319313049,0.8021557211875916,1.0405409455299377,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_3"
0.32679739594459534,1.104196310043335,0.8018018007278442,1.0816895961761475,0.8021557211875916,1.0405409455299377,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_4"
0.3333333432674408,1.1025487184524536,0.8035714030265808,1.023671269416809,0.8075611233711243,1.0492159724235535,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_0"
0.32212886214256287,32.487518310546875,0.8018018007278442,1.0465433597564697,0.8075611233711243,1.0492159724235535,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_1"
0.35854342579841614,52.25204086303711,0.8288288116455078,0.982427179813385,0.8075611233711243,1.0492159724235535,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_2"
0.3323996365070343,1.1118452548980713,0.8018018007278442,1.137061595916748,0.8075611233711243,1.0492159724235535,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_3"
0.3492063581943512,19.838830947875977,0.8018018007278442,1.0563764572143555,0.8075611233711243,1.0492159724235535,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_4"
0.699438214302063,0.6946626305580139,0.7767857313156128,0.672226071357727,0.8058075904846191,1.015781319141388,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_0"
0.6498599648475647,0.7462452054023743,0.8018018007278442,0.6308777928352356,0.8058075904846191,1.015781319141388,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_1"
0.7180205583572388,0.614932656288147,0.8018018007278442,0.9298270344734192,0.8058075904846191,1.015781319141388,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_2"
0.7432306408882141,0.5542232394218445,0.8198198080062866,2.019582748413086,0.8058075904846191,1.015781319141388,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_3"
0.8599439859390259,0.3071320950984955,0.8288288116455078,0.8263929486274719,0.8058075904846191,1.015781319141388,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_4"
0.6058052182197571,0.8218011856079102,0.7857142686843872,0.8599499464035034,0.8129987001419068,0.7686990857124328,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_0"
0.6199813485145569,0.7825766205787659,0.792792797088623,0.6809257864952087,0.8129987001419068,0.7686990857124328,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_1"
0.6349206566810608,0.7699614763259888,0.8108108043670654,0.6611909866333008,0.8129987001419068,0.7686990857124328,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_2"
0.5985060930252075,0.7971193194389343,0.837837815284729,0.8355441689491272,0.8129987001419068,0.7686990857124328,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_3"
0.7721755504608154,0.5068902969360352,0.837837815284729,0.8058845400810242,0.8129987001419068,0.7686990857124328,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_4"
0.7574906349182129,0.5850857496261597,0.8035714030265808,0.8770589232444763,0.812966525554657,0.8935348451137543,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_0"
0.7628384828567505,0.5014154314994812,0.792792797088623,0.7976830005645752,0.812966525554657,0.8935348451137543,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_1"
0.7805789113044739,0.4313988983631134,0.8288288116455078,1.7434511184692383,0.812966525554657,0.8935348451137543,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_2"
0.5210084319114685,0.8906307220458984,0.8018018007278442,0.5658935904502869,0.812966525554657,0.8935348451137543,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_3"
0.6386554837226868,0.7901754379272461,0.837837815284729,0.4835875928401947,0.812966525554657,0.8935348451137543,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_4"
0.8305243253707886,0.41882362961769104,0.8303571343421936,1.04355788230896,0.8075128555297851,0.8744706034660339,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_0"
0.5751634240150452,0.8462545275688171,0.7477477192878723,0.6687766313552856,0.8075128555297851,0.8744706034660339,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_1"
0.7591036558151245,0.5667972564697266,0.8108108043670654,0.8874861001968384,0.8075128555297851,0.8744706034660339,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_2"
0.686274528503418,0.6795874834060669,0.8108108043670654,0.9361243844032288,0.8075128555297851,0.8744706034660339,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_3"
0.8403361439704895,0.37394893169403076,0.837837815284729,0.8364080190658569,0.8075128555297851,0.8744706034660339,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_4"
0.4756554365158081,0.9584453105926514,0.7946428656578064,0.7164615392684937,0.8057754158973693,0.6945115327835083,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_0"
0.8123249411582947,0.45415768027305603,0.8018018007278442,0.6391974091529846,0.8057754158973693,0.6945115327835083,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_1"
0.48085901141166687,0.9810457229614258,0.8198198080062866,0.5642850399017334,0.8057754158973693,0.6945115327835083,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_2"
0.918767511844635,0.17928405106067657,0.8018018007278442,1.0291352272033691,0.8057754158973693,0.6945115327835083,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_3"
0.7768440842628479,0.5511922836303711,0.8108108043670654,0.5234784483909607,0.8057754158973693,0.6945115327835083,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_4"
0.483146071434021,0.9499439597129822,0.8214285969734192,0.691817581653595,0.8129343628883362,0.6602982878684998,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_0"
0.7871148586273193,0.4992770850658417,0.8018018007278442,0.6561965942382812,0.8129343628883362,0.6602982878684998,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_1"
0.7973856329917908,0.503932535648346,0.8468468189239502,0.6344456076622009,0.8129343628883362,0.6602982878684998,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_2"
0.7852474451065063,0.5252348184585571,0.7837837934494019,0.7106420993804932,0.8129343628883362,0.6602982878684998,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_3"
0.6059757471084595,0.8325358033180237,0.8108108043670654,0.6083895564079285,0.8129343628883362,0.6602982878684998,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_4"
0.6282771825790405,0.7755054235458374,0.8035714030265808,0.6237825751304626,0.8219755291938782,0.639008903503418,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_0"
0.8786181211471558,0.2890739142894745,0.8108108043670654,0.8245036602020264,0.8219755291938782,0.639008903503418,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_1"
0.4752567708492279,1.0035978555679321,0.8288288116455078,0.6365997195243835,0.8219755291938782,0.639008903503418,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_2"
0.6433240175247192,0.7591440081596375,0.837837815284729,0.531844973564148,0.8219755291938782,0.639008903503418,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_3"
0.8403361439704895,0.3988918364048004,0.8288288116455078,0.5783135890960693,0.8219755291938782,0.639008903503418,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_4"
0.6441947817802429,0.7662930488586426,0.8035714030265808,0.617663562297821,0.8003539204597473,0.6889622330665588,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_0"
0.7404295206069946,0.6165412068367004,0.7747747898101807,0.6205601096153259,0.8003539204597473,0.6889622330665588,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_1"
0.9122315645217896,0.22234469652175903,0.8018018007278442,1.0618057250976562,0.8003539204597473,0.6889622330665588,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_2"
0.7721755504608154,0.5546783208847046,0.792792797088623,0.5855185985565186,0.8003539204597473,0.6889622330665588,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_3"
0.5695611834526062,0.8664762377738953,0.8288288116455078,0.5592631697654724,0.8003539204597473,0.6889622330665588,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_4"
0.5702247023582458,0.8758600354194641,0.7946428656578064,0.7087823748588562,0.787757408618927,0.608439040184021,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_0"
0.8104575276374817,0.5205591320991516,0.7567567825317383,0.6410728693008423,0.787757408618927,0.608439040184021,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_1"
0.7861811518669128,0.5648956298828125,0.8198198080062866,0.5571600794792175,0.787757408618927,0.608439040184021,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_2"
0.7516340017318726,0.5701068043708801,0.7567567825317383,0.6216694116592407,0.787757408618927,0.608439040184021,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_3"
0.8478057980537415,0.405962735414505,0.8108108043670654,0.5135104656219482,0.787757408618927,0.608439040184021,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_4"
0.8043071031570435,0.5209440588951111,0.8214285969734192,0.6015717387199402,0.8111325621604919,0.582341480255127,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_0"
0.8347339034080505,0.4427076280117035,0.8198198080062866,0.587612509727478,0.8111325621604919,0.582341480255127,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_1"
0.8029878735542297,0.5105960369110107,0.8108108043670654,0.5795732140541077,0.8111325621604919,0.582341480255127,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_2"
0.6909430623054504,0.7090190052986145,0.792792797088623,0.5688956379890442,0.8111325621604919,0.582341480255127,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_3"
0.8225957155227661,0.4514940083026886,0.8108108043670654,0.5740543007850647,0.8111325621604919,0.582341480255127,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_4"
0.795880138874054,0.5459320545196533,0.8035714030265808,0.6583930253982544,0.7949485063552857,0.6010185360908509,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_0"
0.6722689270973206,0.7487589716911316,0.7747747898101807,0.606823742389679,0.7949485063552857,0.6010185360908509,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_1"
0.688141942024231,0.7345967292785645,0.837837815284729,0.5443083047866821,0.7949485063552857,0.6010185360908509,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_2"
0.5891690254211426,0.876198410987854,0.7477477192878723,0.6581388711929321,0.7949485063552857,0.6010185360908509,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_3"
0.8496732115745544,0.4099523425102234,0.8108108043670654,0.5374287366867065,0.7949485063552857,0.6010185360908509,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_4"
0.7003745436668396,0.6887916922569275,0.8035714030265808,0.5827208757400513,0.7931467175483704,0.5863166570663452,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_0"
0.7198879718780518,0.6602035760879517,0.7747747898101807,0.6599318981170654,0.7931467175483704,0.5863166570663452,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_1"
0.6647992730140686,0.7824816107749939,0.8108108043670654,0.611058235168457,0.7931467175483704,0.5863166570663452,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_2"
0.760037362575531,0.5933263897895813,0.7657657861709595,0.5566607713699341,0.7931467175483704,0.5863166570663452,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_3"
0.7310924530029297,0.6551334857940674,0.8108108043670654,0.5212115049362183,0.7931467175483704,0.5863166570663452,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_4"
0.7397003769874573,0.6863551735877991,0.7857142686843872,0.7064059972763062,0.7499356508255005,0.7144229173660278,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_0"
0.686274528503418,0.7812530994415283,0.6666666865348816,0.8237918019294739,0.7499356508255005,0.7144229173660278,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_1"
0.6974790096282959,0.7324706315994263,0.8018018007278442,0.6247931122779846,0.7499356508255005,0.7144229173660278,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_2"
0.6685341000556946,0.761957585811615,0.7297297120094299,0.7268449068069458,0.7499356508255005,0.7144229173660278,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_3"
0.6647992730140686,0.8031851649284363,0.7657657861709595,0.6902787685394287,0.7499356508255005,0.7144229173660278,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_4"
0.7069288492202759,0.6861786842346191,0.7946428656578064,0.6841689348220825,0.7499195694923401,0.6975259423255921,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_0"
0.6610644459724426,0.7648128867149353,0.684684693813324,0.7963171601295471,0.7499195694923401,0.6975259423255921,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_1"
0.7254902124404907,0.6807730197906494,0.8108108043670654,0.6218798756599426,0.7499195694923401,0.6975259423255921,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_2"
0.6713352203369141,0.7855604290962219,0.6936936974525452,0.7256052494049072,0.7499195694923401,0.6975259423255921,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_3"
0.686274528503418,0.7622523903846741,0.7657657861709595,0.6596584916114807,0.7499195694923401,0.6975259423255921,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_4"
0.6956928968429565,0.7000353336334229,0.7767857313156128,0.6658481955528259,0.6868886828422547,0.765923285484314,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_0"
0.4883286654949188,1.0544638633728027,0.3963963985443115,1.1066112518310547,0.6868886828422547,0.765923285484314,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_1"
0.6872082352638245,0.7907994389533997,0.7657657861709595,0.6499280333518982,0.6868886828422547,0.765923285484314,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_2"
0.6265172958374023,0.8583207130432129,0.6936936974525452,0.8011065721511841,0.6868886828422547,0.765923285484314,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_3"
0.7142857313156128,0.6901373267173767,0.8018018007278442,0.6061223745346069,0.6868886828422547,0.765923285484314,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_4"
0.6282771825790405,0.8193178176879883,0.7678571343421936,0.7092966437339783,0.7391570091247559,0.7420114517211914,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_0"
0.6125116944313049,0.8596353530883789,0.684684693813324,0.8532798886299133,0.7391570091247559,0.7420114517211914,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_1"
0.676937460899353,0.7512356042861938,0.792792797088623,0.6408225893974304,0.7391570091247559,0.7420114517211914,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_2"
