train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.6677215099334717,0.7806692123413086,0.6576576828956604,0.8677104115486145,0.6277670621871948,0.9141692399978638,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_1e-05_1"
0.6234177350997925,0.8718468546867371,0.5135135054588318,0.9589027762413025,0.6277670621871948,0.9141692399978638,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_1e-05_2"
0.6592826843261719,0.7321515083312988,0.6666666865348816,0.8200055360794067,0.6277670621871948,0.9141692399978638,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_1e-05_3"
0.3333333432674408,1.1039446592330933,0.7117117047309875,1.0568400621414185,0.6277670621871948,0.9141692399978638,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_1e-05_4"
0.6213080286979675,0.8593758344650269,0.5892857313156128,0.9218173027038574,0.6151544570922851,0.8878295421600342,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_1e-05_0"
0.6276371479034424,0.8196548819541931,0.6576576828956604,0.8780727982521057,0.6151544570922851,0.8878295421600342,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_1e-05_1"
0.6656118035316467,0.7848952412605286,0.5855855941772461,0.9144614934921265,0.6151544570922851,0.8878295421600342,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_1e-05_2"
0.6392405033111572,0.7911251187324524,0.6666666865348816,0.8710507750511169,0.6151544570922851,0.8878295421600342,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_1e-05_3"
0.655063271522522,0.7933471202850342,0.5765765905380249,0.8537453413009644,0.6151544570922851,0.8878295421600342,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_1e-05_4"
0.33122363686561584,1.0991166830062866,0.6428571343421936,1.0904048681259155,0.6276705265045166,0.9075699567794799,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_1e-05_0"
0.6413502097129822,0.790209174156189,0.6666666865348816,0.8495199084281921,0.6276705265045166,0.9075699567794799,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_1e-05_1"
0.6698312163352966,0.7520872950553894,0.5765765905380249,0.9275055527687073,0.6276705265045166,0.9075699567794799,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_1e-05_2"
0.6118143200874329,0.8289395570755005,0.6486486196517944,0.8538526892662048,0.6276705265045166,0.9075699567794799,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_1e-05_3"
0.649789035320282,0.7712294459342957,0.6036036014556885,0.8165667653083801,0.6276705265045166,0.9075699567794799,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_1e-05_4"
0.33544304966926575,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.1_0"
0.3375527560710907,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.1_1"
0.32700422406196594,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.1_2"
0.3333333432674408,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.1_3"
0.33016878366470337,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.1_4"
0.3291139304637909,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.1_0"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.1_1"
0.3375527560710907,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.1_2"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.1_3"
0.33122363686561584,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.1_4"
0.3322784900665283,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.1_0"
0.33016878366470337,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.1_1"
0.3291139304637909,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.1_2"
0.33544304966926575,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.1_3"
0.3291139304637909,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.1_4"
0.32594937086105347,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.1_0"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.1_1"
0.3386076092720032,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.1_2"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.1_3"
0.3291139304637909,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.1_4"
0.3322784900665283,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.01_0"
0.3291139304637909,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.01_1"
0.3375527560710907,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.01_2"
0.33438819646835327,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.01_3"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.01_4"
0.3333333432674408,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.01_0"
0.3333333432674408,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.01_1"
0.33122363686561584,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.01_2"
0.3333333432674408,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.01_3"
0.3375527560710907,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.01_4"
0.33544304966926575,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.01_0"
0.3364979028701782,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.01_1"
0.33438819646835327,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.01_2"
0.33016878366470337,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.01_3"
0.33966243267059326,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.01_4"
0.3333333432674408,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.01_0"
0.32700422406196594,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.01_1"
0.33122363686561584,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.01_2"
0.3364979028701782,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.01_3"
0.33544304966926575,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.01_4"
0.3322784900665283,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.001_0"
0.3333333432674408,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.001_1"
0.33122363686561584,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.001_2"
0.3375527560710907,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.001_3"
0.33438819646835327,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.001_4"
0.3386076092720032,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.001_0"
0.33016878366470337,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.001_1"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.001_2"
0.33438819646835327,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.001_3"
0.33122363686561584,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.001_4"
0.3364979028701782,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.001_0"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.001_1"
0.33122363686561584,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.001_2"
0.33438819646835327,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.001_3"
0.3333333432674408,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.001_4"
0.33122363686561584,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.001_0"
0.33438819646835327,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.001_1"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.001_2"
0.3375527560710907,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.001_3"
0.33016878366470337,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.001_4"
0.3364979028701782,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.0001_0"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.0001_1"
0.33016878366470337,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.0001_2"
0.33544304966926575,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.0001_3"
0.3280590772628784,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.0001_4"
0.33438819646835327,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.0001_0"
0.33016878366470337,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.0001_1"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.0001_2"
0.3333333432674408,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.0001_3"
0.33438819646835327,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.0001_4"
0.3322784900665283,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.0001_0"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.0001_1"
0.33438819646835327,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.0001_2"
0.33438819646835327,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.0001_3"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.0001_4"
0.3333333432674408,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.0001_0"
0.3291139304637909,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.0001_1"
0.3291139304637909,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.0001_2"
0.3364979028701782,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.0001_3"
0.33544304966926575,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.0001_4"
0.3333333432674408,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_1e-05_0"
0.3375527560710907,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_1e-05_1"
0.3333333432674408,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_1e-05_2"
0.3375527560710907,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_1e-05_3"
0.34388184547424316,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_1e-05_4"
0.33122363686561584,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_1e-05_0"
0.33122363686561584,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_1e-05_1"
0.3333333432674408,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_1e-05_2"
0.33016878366470337,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_1e-05_3"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_1e-05_4"
0.33122363686561584,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_1e-05_0"
0.3386076092720032,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_1e-05_1"
0.33438819646835327,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_1e-05_2"
0.3333333432674408,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_1e-05_3"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_1e-05_4"
0.3322784900665283,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_1e-05_0"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_1e-05_1"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_1e-05_2"
0.3364979028701782,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_1e-05_3"
0.3333333432674408,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_1e-05_4"
0.30485230684280396,1.108386516571045,0.7053571343421936,1.0713073015213013,0.7104407906532287,1.1161304593086243,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.1_0"
0.33438819646835327,1.1034409999847412,0.7117117047309875,0.9754678606987,0.7104407906532287,1.1161304593086243,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.1_1"
0.33016878366470337,7.1378984451293945,0.7117117047309875,1.3987598419189453,0.7104407906532287,1.1161304593086243,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.1_2"
0.3238396644592285,10.198471069335938,0.7117117047309875,1.0906319618225098,0.7104407906532287,1.1161304593086243,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.1_3"
0.3196202516555786,1.112941026687622,0.7117117047309875,1.044485330581665,0.7104407906532287,1.1161304593086243,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.1_4"
0.31012657284736633,1.106204867362976,0.7053571343421936,1.0581008195877075,0.7104407906532287,1.0516189575195312,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.1_0"
0.3291139304637909,1.1081554889678955,0.7117117047309875,1.064978837966919,0.7104407906532287,1.0516189575195312,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.1_1"
0.33122363686561584,10.472745895385742,0.7117117047309875,1.0211617946624756,0.7104407906532287,1.0516189575195312,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.1_2"
0.33016878366470337,1.1073229312896729,0.7117117047309875,1.0731953382492065,0.7104407906532287,1.0516189575195312,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.1_3"
0.3428269922733307,1.1031161546707153,0.7117117047309875,1.0406579971313477,0.7104407906532287,1.0516189575195312,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.1_4"
0.324894517660141,5.325700283050537,0.7053571343421936,1.000811219215393,0.7104407906532287,1.0300751686096192,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.1_0"
0.324894517660141,1.1047122478485107,0.7117117047309875,1.0759403705596924,0.7104407906532287,1.0300751686096192,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.1_1"
0.34071728587150574,11.554986953735352,0.7117117047309875,1.0048044919967651,0.7104407906532287,1.0300751686096192,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.1_2"
0.34388184547424316,1.1009423732757568,0.7117117047309875,1.0492775440216064,0.7104407906532287,1.0300751686096192,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.1_3"
0.33016878366470337,9.654352188110352,0.7117117047309875,1.0195422172546387,0.7104407906532287,1.0300751686096192,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.1_4"
0.3607594966888428,1.1053884029388428,0.7053571343421936,1.0295093059539795,0.7104407906532287,1.0363024950027466,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.1_0"
0.34071728587150574,1.1001231670379639,0.7117117047309875,1.0764175653457642,0.7104407906532287,1.0363024950027466,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.1_1"
0.3111814260482788,1.1071113348007202,0.7117117047309875,1.0754876136779785,0.7104407906532287,1.0363024950027466,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.1_2"
0.31751054525375366,1.111485242843628,0.7117117047309875,1.0682904720306396,0.7104407906532287,1.0363024950027466,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.1_3"
0.3291139304637909,4.847395420074463,0.7117117047309875,0.9318075180053711,0.7104407906532287,1.0363024950027466,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.1_4"
0.6308016777038574,0.8155848979949951,0.75,0.6985946297645569,0.7049549579620361,0.8886898756027222,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.01_0"
0.7320675253868103,0.6517015695571899,0.6666666865348816,0.8797519207000732,0.7049549579620361,0.8886898756027222,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.01_1"
0.7383966445922852,0.6083148121833801,0.7117117047309875,0.8408640027046204,0.7049549579620361,0.8886898756027222,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.01_2"
0.8354430198669434,0.3318408131599426,0.7027027010917664,1.0400123596191406,0.7049549579620361,0.8886898756027222,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.01_3"
0.700421929359436,0.6834112405776978,0.6936936974525452,0.9842264652252197,0.7049549579620361,0.8886898756027222,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.01_4"
0.6803797483444214,0.6900572180747986,0.6785714030265808,0.7598142623901367,0.6834620356559753,1.0431879162788391,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.01_0"
0.7141350507736206,0.6684364080429077,0.6936936974525452,0.8464553952217102,0.6834620356559753,1.0431879162788391,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.01_1"
0.7732067704200745,0.5302822589874268,0.6576576828956604,1.416111946105957,0.6834620356559753,1.0431879162788391,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.01_2"
0.752109706401825,0.5727413296699524,0.7117117047309875,0.8979753255844116,0.6834620356559753,1.0431879162788391,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.01_3"
0.8354430198669434,0.3873439431190491,0.6756756901741028,1.29558265209198,0.6834620356559753,1.0431879162788391,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.01_4"
0.8080168962478638,0.4164165258407593,0.5803571343421936,0.9888380765914917,0.6854407787322998,1.021241545677185,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.01_0"
0.43565401434898376,1.0427498817443848,0.7477477192878723,0.8304837346076965,0.6854407787322998,1.021241545677185,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.01_1"
0.7763713002204895,0.4652296006679535,0.6486486196517944,1.2039555311203003,0.6854407787322998,1.021241545677185,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.01_2"
0.7056962251663208,0.6289461255073547,0.7297297120094299,0.8709843754768372,0.6854407787322998,1.021241545677185,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.01_3"
0.8322784900665283,0.3819936215877533,0.7207207083702087,1.2119460105895996,0.6854407787322998,1.021241545677185,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.01_4"
0.6677215099334717,0.6990473866462708,0.7410714030265808,0.6480225324630737,0.6905566215515136,0.836701500415802,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.01_0"
0.6033755540847778,0.8644538521766663,0.684684693813324,0.8138502240180969,0.6905566215515136,0.836701500415802,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.01_1"
0.8175105452537537,0.4182703197002411,0.6036036014556885,1.0957392454147339,0.6905566215515136,0.836701500415802,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.01_2"
0.7805907130241394,0.4656677842140198,0.684684693813324,0.8104807734489441,0.6905566215515136,0.836701500415802,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.01_3"
0.6919831037521362,0.7150144577026367,0.7387387156486511,0.8154147267341614,0.6905566215515136,0.836701500415802,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.01_4"
0.797468364238739,0.4518994092941284,0.7589285969734192,0.8941971063613892,0.7247586846351624,0.851814615726471,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.001_0"
0.6719409227371216,0.7628793120384216,0.7207207083702087,0.6890833973884583,0.7247586846351624,0.851814615726471,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.001_1"
0.8364979028701782,0.35965776443481445,0.6666666865348816,0.804356038570404,0.7247586846351624,0.851814615726471,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.001_2"
0.5073839426040649,0.9781439900398254,0.7387387156486511,0.7308598160743713,0.7247586846351624,0.851814615726471,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.001_3"
0.8755274415016174,0.28303390741348267,0.7387387156486511,1.140576720237732,0.7247586846351624,0.851814615726471,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.001_4"
0.8818565607070923,0.26264312863349915,0.7589285969734192,1.0830434560775757,0.70674067735672,0.9350382328033447,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.001_0"
0.7816455960273743,0.5422019958496094,0.6936936974525452,0.7953464984893799,0.70674067735672,0.9350382328033447,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.001_1"
0.7594936490058899,0.5167785286903381,0.6756756901741028,0.797620415687561,0.70674067735672,0.9350382328033447,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.001_2"
0.8554852604866028,0.3409832715988159,0.684684693813324,0.801128625869751,0.70674067735672,0.9350382328033447,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.001_3"
0.8639240264892578,0.31050795316696167,0.7207207083702087,1.198052167892456,0.70674067735672,0.9350382328033447,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.001_4"
0.502109706401825,0.9737952947616577,0.6339285969734192,0.7692016959190369,0.68174067735672,0.8940026640892029,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.001_0"
0.4767932593822479,0.9924115538597107,0.7207207083702087,0.7032458186149597,0.68174067735672,0.8940026640892029,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.001_1"
