train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.6853932738304138,0.6474617719650269,0.5357142686843872,0.7038642168045044,0.7593951106071473,0.5086227118968963,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_0"
0.7773109078407288,0.47343316674232483,0.8648648858070374,0.4230038821697235,0.7593951106071473,0.5086227118968963,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_1"
0.7507002949714661,0.5280575752258301,0.7657657861709595,0.5410651564598083,0.7593951106071473,0.5086227118968963,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_2"
0.7969187498092651,0.4321909248828888,0.8288288116455078,0.3774334788322449,0.7593951106071473,0.5086227118968963,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_3"
0.7535014152526855,0.49818155169487,0.8018018007278442,0.4977468252182007,0.7593951106071473,0.5086227118968963,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_4"
0.5,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_0"
0.5028011202812195,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_1"
0.5084033608436584,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_2"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_3"
0.5112044811248779,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_4"
0.5014045238494873,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_0"
0.5028011202812195,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_1"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_2"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_3"
0.4957983195781708,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_4"
0.5028089880943298,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_0"
0.49159663915634155,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_1"
0.4971988797187805,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_2"
0.5084033608436584,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_3"
0.4957983195781708,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_4"
0.49719101190567017,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_0"
0.5028011202812195,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_1"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_2"
0.5070028305053711,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_3"
0.49859943985939026,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_4"
0.5,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_0"
0.5014005899429321,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_1"
0.4971988797187805,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_2"
0.5070028305053711,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_3"
0.49439775943756104,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_4"
0.4929775297641754,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_0"
0.5028011202812195,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_1"
0.5028011202812195,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_2"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_3"
0.5084033608436584,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_4"
0.4985955059528351,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_0"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_1"
0.49859943985939026,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_2"
0.4971988797187805,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_3"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_4"
0.5056179761886597,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_0"
0.4971988797187805,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_1"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_2"
0.5028011202812195,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_3"
0.5028011202812195,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_4"
0.5028089880943298,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_0"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_1"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_2"
0.5014005899429321,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_3"
0.49859943985939026,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_4"
0.5,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_0"
0.4929971992969513,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_1"
0.5014005899429321,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_2"
0.5028011202812195,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_3"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_4"
0.49719101190567017,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_0"
0.5014005899429321,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_1"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_2"
0.49859943985939026,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_3"
0.49439775943756104,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_4"
0.5,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_0"
0.49859943985939026,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_1"
0.5070028305053711,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_2"
0.49859943985939026,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_3"
0.4971988797187805,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_4"
0.5,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_0"
0.5028011202812195,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_1"
0.4971988797187805,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_2"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_3"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_4"
0.5,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_0"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_1"
0.5070028305053711,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_2"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_3"
0.4971988797187805,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_4"
0.49578651785850525,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_0"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_1"
0.5042017102241516,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_2"
0.4957983195781708,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_3"
0.4971988797187805,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_4"
0.5,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_0"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_1"
0.49859943985939026,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_2"
0.4929971992969513,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_3"
0.5042017102241516,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_4"
0.5112359523773193,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_0"
0.5028011202812195,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_1"
0.48879551887512207,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_2"
0.4971988797187805,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_3"
0.4929971992969513,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_4"
0.5028089880943298,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_0"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_1"
0.49859943985939026,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_2"
0.505602240562439,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_3"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_4"
0.5014045238494873,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_0"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_1"
0.4971988797187805,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_2"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_3"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_4"
0.4985955059528351,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_0"
0.4971988797187805,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_1"
0.5028011202812195,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_2"
0.5028011202812195,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_3"
0.5042017102241516,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_4"
0.533707857131958,62.153995513916016,0.8035714030265808,0.6389598250389099,0.8147683382034302,0.6138723075389863,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_0"
0.5616246461868286,0.6773064732551575,0.8018018007278442,0.6651055812835693,0.8147683382034302,0.6138723075389863,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_1"
0.7983193397521973,0.3982027769088745,0.8648648858070374,0.4306735098361969,0.8147683382034302,0.6138723075389863,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_2"
0.462184876203537,0.7002776861190796,0.8018018007278442,0.6753338575363159,0.8147683382034302,0.6138723075389863,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_3"
0.4803921580314636,19.37054443359375,0.8018018007278442,0.659288763999939,0.8147683382034302,0.6138723075389863,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_4"
0.7991573214530945,0.4466680586338043,0.8839285969734192,0.418469101190567,0.8326415777206421,0.5669703006744384,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_0"
0.7352941036224365,0.5497095584869385,0.8738738894462585,0.4663984477519989,0.8326415777206421,0.5669703006744384,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_1"
0.5280112028121948,0.6947066187858582,0.8018018007278442,0.6123480796813965,0.8326415777206421,0.5669703006744384,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_2"
0.4971988797187805,0.6960944533348083,0.8018018007278442,0.6568962931632996,0.8326415777206421,0.5669703006744384,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_3"
0.4859943985939026,0.6976719498634338,0.8018018007278442,0.6807395815849304,0.8326415777206421,0.5669703006744384,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_4"
0.6839887499809265,0.5873932242393494,0.8839285969734192,0.5300785303115845,0.8182271599769593,0.6318124294281006,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_0"
0.5490196347236633,0.7387725114822388,0.8018018007278442,0.6501545310020447,0.8182271599769593,0.6318124294281006,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_1"
0.46778711676597595,0.6986230611801147,0.8018018007278442,0.6762357354164124,0.8182271599769593,0.6318124294281006,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_2"
0.5028011202812195,5.622292995452881,0.8018018007278442,0.6601279377937317,0.8182271599769593,0.6318124294281006,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_3"
0.518207311630249,45.130409240722656,0.8018018007278442,0.6424654126167297,0.8182271599769593,0.6318124294281006,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_4"
0.5646067261695862,0.6898068189620972,0.8035714030265808,0.6249443888664246,0.8183719396591187,0.6471440911293029,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_0"
0.5252100825309753,0.6943953037261963,0.8018018007278442,0.6490522027015686,0.8183719396591187,0.6471440911293029,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_1"
0.523809552192688,14.454331398010254,0.8018018007278442,0.6351812481880188,0.8183719396591187,0.6471440911293029,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_2"
0.5252100825309753,23.363399505615234,0.8018018007278442,0.6500536203384399,0.8183719396591187,0.6471440911293029,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_3"
0.7030812501907349,0.6018674969673157,0.8828828930854797,0.676488995552063,0.8183719396591187,0.6471440911293029,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_4"
0.8103932738304138,0.42099207639694214,0.8482142686843872,0.4468618929386139,0.8759491682052613,0.4035553812980652,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_0"
0.7114846110343933,0.5921873450279236,0.8828828930854797,0.4217374324798584,0.8759491682052613,0.4035553812980652,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_1"
0.6904761791229248,0.5865297913551331,0.8558558821678162,0.4004036784172058,0.8759491682052613,0.4035553812980652,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_2"
0.7633053064346313,0.47011658549308777,0.9279279112815857,0.2977489233016968,0.8759491682052613,0.4035553812980652,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_3"
0.7997198700904846,0.4313344657421112,0.8648648858070374,0.45102497935295105,0.8759491682052613,0.4035553812980652,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_4"
0.7050561904907227,0.595615565776825,0.8303571343421936,0.4617033302783966,0.8651705384254456,0.38103801012039185,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_0"
0.8179271817207336,0.37216100096702576,0.8828828930854797,0.40289637446403503,0.8651705384254456,0.38103801012039185,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_1"
0.7044817805290222,0.6051313281059265,0.8648648858070374,0.3994293808937073,0.8651705384254456,0.38103801012039185,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_2"
0.8053221106529236,0.44342148303985596,0.8918918967247009,0.26640987396240234,0.8651705384254456,0.38103801012039185,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_3"
0.6890756487846375,0.6016477346420288,0.8558558821678162,0.37475109100341797,0.8651705384254456,0.38103801012039185,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_4"
0.7865168452262878,0.45564767718315125,0.8660714030265808,0.3846455514431,0.8813223838806152,0.4270841866731644,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_0"
0.7969187498092651,0.43291884660720825,0.8738738894462585,0.35938191413879395,0.8813223838806152,0.4270841866731644,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_1"
0.8235294222831726,0.4161275625228882,0.8828828930854797,0.5128205418586731,0.8813223838806152,0.4270841866731644,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_2"
0.8025209903717041,0.4292573928833008,0.9369369149208069,0.24619977176189423,0.8813223838806152,0.4270841866731644,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_3"
0.8039215803146362,0.3872259557247162,0.8468468189239502,0.6323731541633606,0.8813223838806152,0.4270841866731644,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_4"
0.7865168452262878,0.47952690720558167,0.8482142686843872,0.4199025332927704,0.8705437541007995,0.41973493099212644,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_0"
0.8305321931838989,0.3509882688522339,0.8828828930854797,0.3521479666233063,0.8705437541007995,0.41973493099212644,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_1"
0.7955182194709778,0.4570947289466858,0.837837815284729,0.4843410551548004,0.8705437541007995,0.41973493099212644,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_2"
0.7773109078407288,0.45911046862602234,0.9189189076423645,0.26758936047554016,0.8705437541007995,0.41973493099212644,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_3"
0.7745097875595093,0.47577422857284546,0.8648648858070374,0.5746937394142151,0.8705437541007995,0.41973493099212644,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_4"
0.9297752976417542,0.1622597873210907,0.8125,0.7124727964401245,0.8634009003639221,0.4604440778493881,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_0"
0.843137264251709,0.3535621762275696,0.8738738894462585,0.3114527761936188,0.8634009003639221,0.4604440778493881,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_1"
0.8641456365585327,0.29644882678985596,0.837837815284729,0.6475411057472229,0.8634009003639221,0.4604440778493881,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_2"
0.8711484670639038,0.28747522830963135,0.9279279112815857,0.21114180982112885,0.8634009003639221,0.4604440778493881,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_3"
0.7016806602478027,0.5641940236091614,0.8648648858070374,0.4196119010448456,0.8634009003639221,0.4604440778493881,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_4"
0.7191011309623718,0.5423080921173096,0.875,0.44074735045433044,0.8686936974525452,0.42441754341125487,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_0"
0.8025209903717041,0.41297978162765503,0.8738738894462585,0.3937752842903137,0.8686936974525452,0.42441754341125487,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_1"
0.918767511844635,0.21876588463783264,0.8108108043670654,0.6839895844459534,0.8686936974525452,0.42441754341125487,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_2"
0.813725471496582,0.3769625425338745,0.9189189076423645,0.23067253828048706,0.8686936974525452,0.42441754341125487,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_3"
0.7044817805290222,0.5528631806373596,0.8648648858070374,0.3729029595851898,0.8686936974525452,0.42441754341125487,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_4"
0.7893258333206177,0.4426049590110779,0.8482142686843872,0.3978671729564667,0.8795527696609498,0.3448775053024292,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_0"
0.8123249411582947,0.4153593182563782,0.8828828930854797,0.3195701539516449,0.8795527696609498,0.3448775053024292,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_1"
0.8081232309341431,0.4239503741264343,0.8558558821678162,0.38523438572883606,0.8795527696609498,0.3448775053024292,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_2"
0.8501400351524353,0.3048948049545288,0.9369369149208069,0.2155134081840515,0.8795527696609498,0.3448775053024292,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_3"
0.8179271817207336,0.3743770718574524,0.8738738894462585,0.40620240569114685,0.8795527696609498,0.3448775053024292,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_4"
0.7008426785469055,0.5592432618141174,0.8482142686843872,0.4635692238807678,0.8669401407241821,0.3752067059278488,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_0"
0.8823529481887817,0.3035863935947418,0.8828828930854797,0.3120254576206207,0.8669401407241821,0.3752067059278488,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_1"
0.8067227005958557,0.42647644877433777,0.837837815284729,0.434665709733963,0.8669401407241821,0.3752067059278488,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_2"
0.8347339034080505,0.36479803919792175,0.9189189076423645,0.228310689330101,0.8669401407241821,0.3752067059278488,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_3"
0.8403361439704895,0.3528328835964203,0.8468468189239502,0.4374624490737915,0.8669401407241821,0.3752067059278488,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_4"
0.8356741666793823,0.36610597372055054,0.8214285969734192,0.4113827347755432,0.8543758153915405,0.3928373038768768,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_0"
0.7507002949714661,0.5114845037460327,0.8738738894462585,0.42798542976379395,0.8543758153915405,0.3928373038768768,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_1"
0.7927170991897583,0.4404261112213135,0.8198198080062866,0.43938887119293213,0.8543758153915405,0.3928373038768768,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_2"
0.8291316628456116,0.38696348667144775,0.8918918967247009,0.2691046893596649,0.8543758153915405,0.3928373038768768,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_3"
0.8123249411582947,0.40100908279418945,0.8648648858070374,0.41632479429244995,0.8543758153915405,0.3928373038768768,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_4"
0.824438214302063,0.38372570276260376,0.8303571343421936,0.4326976239681244,0.8489543199539185,0.3911342561244965,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_0"
0.8977590799331665,0.24999356269836426,0.8828828930854797,0.31698307394981384,0.8489543199539185,0.3911342561244965,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_1"
0.8039215803146362,0.4071006774902344,0.8018018007278442,0.43916672468185425,0.8489543199539185,0.3911342561244965,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_2"
0.7969187498092651,0.4289000630378723,0.8738738894462585,0.32653993368148804,0.8489543199539185,0.3911342561244965,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_3"
