train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.5,0.6926479935646057,0.1964285671710968,0.7361851930618286,0.19784427285194398,0.7834964275360108,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_0"
0.5,0.6960156559944153,0.19819819927215576,0.7064355611801147,0.19784427285194398,0.7834964275360108,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_1"
0.5,0.71196448802948,0.19819819927215576,0.8290623426437378,0.19784427285194398,0.7834964275360108,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_2"
0.5,0.7094742655754089,0.19819819927215576,0.6067019701004028,0.19784427285194398,0.7834964275360108,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_3"
0.5,0.7844275236129761,0.19819819927215576,1.0390970706939697,0.19784427285194398,0.7834964275360108,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_4"
0.7078651785850525,0.5767924785614014,0.8660714030265808,0.41950368881225586,0.84888995885849,0.5175872921943665,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_0"
0.7829131484031677,0.4836728870868683,0.8738738894462585,0.48802193999290466,0.84888995885849,0.5175872921943665,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_1"
0.7689075469970703,0.48336800932884216,0.9009009003639221,0.356222003698349,0.84888995885849,0.5175872921943665,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_2"
0.47759103775024414,0.700742244720459,0.8018018007278442,0.6517289876937866,0.84888995885849,0.5175872921943665,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_3"
0.4957983195781708,0.6976912617683411,0.8018018007278442,0.6724598407745361,0.84888995885849,0.5175872921943665,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_4"
0.6460674405097961,0.8769989609718323,0.8035714030265808,0.6537446975708008,0.8309845447540283,0.570666390657425,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_0"
0.732492983341217,0.5269802808761597,0.8738738894462585,0.43047037720680237,0.8309845447540283,0.570666390657425,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_1"
0.5112044811248779,37.739559173583984,0.837837815284729,0.5263566970825195,0.8309845447540283,0.570666390657425,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_2"
0.49439775943756104,43.43365478515625,0.8018018007278442,0.666547417640686,0.8309845447540283,0.570666390657425,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_3"
0.6148459315299988,0.6697660684585571,0.837837815284729,0.5762127637863159,0.8309845447540283,0.570666390657425,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_4"
0.7514045238494873,0.5080129504203796,0.8839285969734192,0.49258074164390564,0.8524613976478577,0.5229790270328522,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_0"
0.5462185144424438,0.6861416697502136,0.8018018007278442,0.5775305032730103,0.8524613976478577,0.5229790270328522,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_1"
0.6484593749046326,0.6752437949180603,0.8918918967247009,0.3431389331817627,0.8524613976478577,0.5229790270328522,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_2"
0.49859943985939026,0.7101356387138367,0.8018018007278442,0.6516360640525818,0.8524613976478577,0.5229790270328522,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_3"
0.5840336084365845,29.787921905517578,0.8828828930854797,0.5500088930130005,0.8524613976478577,0.5229790270328522,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_4"
0.6516854166984558,0.7296477556228638,0.8839285969734192,0.46994686126708984,0.8254343628883362,0.5766319513320923,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_0"
0.5126050710678101,67.59331512451172,0.8018018007278442,0.5351651906967163,0.8254343628883362,0.5766319513320923,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_1"
0.6246498823165894,0.6813790202140808,0.837837815284729,0.5756824016571045,0.8254343628883362,0.5766319513320923,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_2"
0.5140056014060974,1.0617151260375977,0.8018018007278442,0.6617612242698669,0.8254343628883362,0.5766319513320923,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_3"
0.5210084319114685,0.6935446858406067,0.8018018007278442,0.6406040787696838,0.8254343628883362,0.5766319513320923,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_4"
0.8272472023963928,0.4239639639854431,0.8571428656578064,0.4426117241382599,0.8723294734954834,0.4339461803436279,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_0"
0.8515406250953674,0.29169633984565735,0.8918918967247009,0.3632437288761139,0.8723294734954834,0.4339461803436279,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_1"
0.8347339034080505,0.35067102313041687,0.792792797088623,0.6181079745292664,0.8723294734954834,0.4339461803436279,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_2"
0.8165265917778015,0.3479941189289093,0.9099099040031433,0.2599853277206421,0.8723294734954834,0.4339461803436279,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_3"
0.7955182194709778,0.4586682915687561,0.9099099040031433,0.4857821464538574,0.8723294734954834,0.4339461803436279,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_4"
0.7542135119438171,0.5164633989334106,0.8392857313156128,0.539717972278595,0.8795688509941101,0.40166777968406675,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_0"
0.7997198700904846,0.41959649324417114,0.8738738894462585,0.37120598554611206,0.8795688509941101,0.40166777968406675,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_1"
0.7969187498092651,0.44989731907844543,0.9099099040031433,0.339025616645813,0.8795688509941101,0.40166777968406675,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_2"
0.7633053064346313,0.4830246567726135,0.9279279112815857,0.3017144501209259,0.8795688509941101,0.40166777968406675,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_3"
0.6526610851287842,0.6226270794868469,0.8468468189239502,0.45667487382888794,0.8795688509941101,0.40166777968406675,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_4"
0.8033707737922668,0.4694584608078003,0.875,0.4144457280635834,0.8777027130126953,0.40139804482460023,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_0"
0.7661064267158508,0.45927003026008606,0.8738738894462585,0.3908397853374481,0.8777027130126953,0.40139804482460023,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_1"
0.7829131484031677,0.4419585168361664,0.8648648858070374,0.429288387298584,0.8777027130126953,0.40139804482460023,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_2"
0.7352941036224365,0.5414860248565674,0.9189189076423645,0.30891403555870056,0.8777027130126953,0.40139804482460023,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_3"
0.67507004737854,0.6238770484924316,0.8558558821678162,0.46350228786468506,0.8777027130126953,0.40139804482460023,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_4"
0.7921348214149475,0.4512575566768646,0.875,0.420208215713501,0.8921171188354492,0.4084357976913452,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_0"
0.8095238208770752,0.4162788689136505,0.8918918967247009,0.330862432718277,0.8921171188354492,0.4084357976913452,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_1"
0.7941176295280457,0.44616907835006714,0.8828828930854797,0.5166693925857544,0.8921171188354492,0.4084357976913452,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_2"
0.761904776096344,0.4841301739215851,0.9279279112815857,0.27770674228668213,0.8921171188354492,0.4084357976913452,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_3"
0.7759103775024414,0.4833533763885498,0.8828828930854797,0.4967322051525116,0.8921171188354492,0.4084357976913452,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_4"
0.6952247023582458,0.5653336644172668,0.8660714030265808,0.4339127540588379,0.8633043646812439,0.41659084856510165,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_0"
0.6960784196853638,0.5831558108329773,0.8648648858070374,0.3238427937030792,0.8633043646812439,0.41659084856510165,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_1"
0.8669467568397522,0.27968382835388184,0.8198198080062866,0.6210504770278931,0.8633043646812439,0.41659084856510165,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_2"
0.8473389148712158,0.3450848162174225,0.9279279112815857,0.20755355060100555,0.8633043646812439,0.41659084856510165,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_3"
0.8585433959960938,0.31951749324798584,0.837837815284729,0.4965946674346924,0.8633043646812439,0.41659084856510165,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_4"
0.858146071434021,0.3298703134059906,0.8571428656578064,0.43911296129226685,0.8669240713119507,0.4273091971874237,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_0"
0.6778711676597595,0.5772015452384949,0.8828828930854797,0.41292455792427063,0.8669240713119507,0.4273091971874237,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_1"
0.9033613204956055,0.22015318274497986,0.792792797088623,0.6770127415657043,0.8669240713119507,0.4273091971874237,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_2"
0.8571428656578064,0.31399255990982056,0.9459459185600281,0.20885878801345825,0.8669240713119507,0.4273091971874237,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_3"
0.819327712059021,0.40653473138809204,0.8558558821678162,0.39863693714141846,0.8669240713119507,0.4273091971874237,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_4"
0.7808988690376282,0.45283108949661255,0.875,0.39745453000068665,0.8650900840759277,0.40748672783374784,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_0"
0.8697478771209717,0.30601510405540466,0.8738738894462585,0.3426147699356079,0.8650900840759277,0.40748672783374784,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_1"
0.918767511844635,0.21710161864757538,0.8108108043670654,0.7121443152427673,0.8650900840759277,0.40748672783374784,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_2"
0.9159663915634155,0.19370698928833008,0.9189189076423645,0.20796336233615875,0.8650900840759277,0.40748672783374784,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_3"
0.6890756487846375,0.5751319527626038,0.8468468189239502,0.3772566616535187,0.8650900840759277,0.40748672783374784,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_4"
0.8398876190185547,0.3449505567550659,0.8392857313156128,0.3771999478340149,0.8723616480827332,0.3689729541540146,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_0"
0.6764705777168274,0.6019273400306702,0.8828828930854797,0.38332951068878174,0.8723616480827332,0.3689729541540146,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_1"
0.7787114977836609,0.4835565686225891,0.8738738894462585,0.4325040578842163,0.8723616480827332,0.3689729541540146,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_2"
0.831932783126831,0.38680556416511536,0.9189189076423645,0.20308677852153778,0.8723616480827332,0.3689729541540146,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_3"
0.7941176295280457,0.43109896779060364,0.8468468189239502,0.4487444758415222,0.8723616480827332,0.3689729541540146,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_4"
0.824438214302063,0.38639384508132935,0.8303571343421936,0.4241108298301697,0.8669723272323608,0.3694616734981537,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_0"
0.7492997050285339,0.5123921632766724,0.8738738894462585,0.4168786108493805,0.8669723272323608,0.3694616734981537,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_1"
0.8543417453765869,0.3083159923553467,0.8468468189239502,0.41167861223220825,0.8669723272323608,0.3694616734981537,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_2"
0.8305321931838989,0.3810001313686371,0.9189189076423645,0.23157477378845215,0.8669723272323608,0.3694616734981537,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_3"
0.8557422757148743,0.3249945640563965,0.8648648858070374,0.36306554079055786,0.8669723272323608,0.3694616734981537,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_4"
0.7991573214530945,0.4336138665676117,0.8214285969734192,0.45934364199638367,0.8489704132080078,0.366592675447464,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_0"
0.8515406250953674,0.3275120258331299,0.8738738894462585,0.3149532377719879,0.8489704132080078,0.366592675447464,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_1"
0.8067227005958557,0.4316689968109131,0.8018018007278442,0.4402129650115967,0.8489704132080078,0.366592675447464,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_2"
0.8333333134651184,0.37628570199012756,0.8918918967247009,0.25785762071609497,0.8489704132080078,0.366592675447464,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_3"
0.83753502368927,0.36592891812324524,0.8558558821678162,0.3605959117412567,0.8489704132080078,0.366592675447464,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_4"
0.8103932738304138,0.42377156019210815,0.8035714030265808,0.44398900866508484,0.8508043766021729,0.38457377552986144,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_0"
0.7507002949714661,0.4974682331085205,0.8558558821678162,0.37850815057754517,0.8508043766021729,0.38457377552986144,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_1"
0.8123249411582947,0.412689208984375,0.8468468189239502,0.3915362060070038,0.8508043766021729,0.38457377552986144,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_2"
0.8095238208770752,0.40213543176651,0.8918918967247009,0.27346500754356384,0.8508043766021729,0.38457377552986144,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_3"
0.7605041861534119,0.4970187544822693,0.8558558821678162,0.4353705048561096,0.8508043766021729,0.38457377552986144,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_4"
0.8230336904525757,0.3852849006652832,0.8214285969734192,0.44304919242858887,0.8579794287681579,0.3785435140132904,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_0"
0.8151260614395142,0.3778837025165558,0.8648648858070374,0.3335869610309601,0.8579794287681579,0.3785435140132904,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_1"
0.848739504814148,0.37235894799232483,0.8558558821678162,0.3985288739204407,0.8579794287681579,0.3785435140132904,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_2"
0.8179271817207336,0.40972840785980225,0.8918918967247009,0.2614872455596924,0.8579794287681579,0.3785435140132904,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_3"
0.8207283020019531,0.395296186208725,0.8558558821678162,0.45606529712677,0.8579794287681579,0.3785435140132904,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_4"
0.8188202381134033,0.424604594707489,0.7767857313156128,0.5094738602638245,0.8220238089561462,0.4333402574062347,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_0"
0.7955182194709778,0.42724552750587463,0.8558558821678162,0.40310847759246826,0.8220238089561462,0.4333402574062347,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_1"
0.831932783126831,0.3774036765098572,0.8108108043670654,0.44438260793685913,0.8220238089561462,0.4333402574062347,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_2"
0.8039215803146362,0.42019417881965637,0.8288288116455078,0.3611811697483063,0.8220238089561462,0.4333402574062347,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_3"
0.8081232309341431,0.40351760387420654,0.837837815284729,0.4485551714897156,0.8220238089561462,0.4333402574062347,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_4"
0.5421348214149475,0.6895058155059814,0.7321428656578064,0.680688202381134,0.8094916343688965,0.48516400456428527,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_0"
0.7647058963775635,0.4739258587360382,0.8738738894462585,0.4285799562931061,0.8094916343688965,0.48516400456428527,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_1"
0.8053221106529236,0.4297606348991394,0.7747747898101807,0.48741352558135986,0.8094916343688965,0.48516400456428527,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_2"
0.8053221106529236,0.4365580081939697,0.837837815284729,0.36977896094322205,0.8094916343688965,0.48516400456428527,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_3"
0.8053221106529236,0.409370481967926,0.8288288116455078,0.45935937762260437,0.8094916343688965,0.48516400456428527,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_4"
0.8033707737922668,0.44583582878112793,0.7410714030265808,0.541662335395813,0.7986647367477417,0.47998070120811465,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_0"
0.7745097875595093,0.46213725209236145,0.8558558821678162,0.4220099449157715,0.7986647367477417,0.47998070120811465,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_1"
0.8123249411582947,0.4237981140613556,0.7837837934494019,0.4840511083602905,0.7986647367477417,0.47998070120811465,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_2"
0.7871148586273193,0.44929182529449463,0.8108108043670654,0.40663984417915344,0.7986647367477417,0.47998070120811465,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_3"
0.7450980544090271,0.5413187146186829,0.8018018007278442,0.5455402731895447,0.7986647367477417,0.47998070120811465,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_4"
0.507022500038147,0.6986038684844971,0.8035714030265808,0.6716433167457581,0.8201737403869629,0.5229470133781433,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_0"
0.7759103775024414,0.4792367219924927,0.8738738894462585,0.42582786083221436,0.8201737403869629,0.5229470133781433,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_1"
0.8165265917778015,0.40319547057151794,0.792792797088623,0.4676499366760254,0.8201737403869629,0.5229470133781433,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_2"
0.8095238208770752,0.4346374571323395,0.8288288116455078,0.3667054772377014,0.8201737403869629,0.5229470133781433,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_3"
0.5210084319114685,0.6916689872741699,0.8018018007278442,0.6829084753990173,0.8201737403869629,0.5229470133781433,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_4"
0.733146071434021,0.5126828551292419,0.8660714030265808,0.41270938515663147,0.8921332001686096,0.33903429508209226,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_0"
0.7913165092468262,0.4382859766483307,0.8918918967247009,0.3306642174720764,0.8921332001686096,0.33903429508209226,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_1"
0.7997198700904846,0.44172194600105286,0.8828828930854797,0.34117814898490906,0.8921332001686096,0.33903429508209226,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_2"
0.7871148586273193,0.44259339570999146,0.9369369149208069,0.2524668574333191,0.8921332001686096,0.33903429508209226,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_3"
0.7310924530029297,0.542579174041748,0.8828828930854797,0.3581528663635254,0.8921332001686096,0.33903429508209226,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_4"
0.8089887499809265,0.40404012799263,0.8392857313156128,0.3923405110836029,0.8813706636428833,0.3363348484039307,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_0"
0.761904776096344,0.49716195464134216,0.8828828930854797,0.3279200494289398,0.8813706636428833,0.3363348484039307,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_1"
0.8039215803146362,0.44142770767211914,0.8918918967247009,0.35084640979766846,0.8813706636428833,0.3363348484039307,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_2"
0.7899159789085388,0.44382691383361816,0.9279279112815857,0.2523314952850342,0.8813706636428833,0.3363348484039307,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_3"
0.8081232309341431,0.427418977022171,0.8648648858070374,0.35823577642440796,0.8813706636428833,0.3363348484039307,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_4"
0.7991573214530945,0.42558544874191284,0.8839285969734192,0.3787439167499542,0.8884974360466004,0.38394067287445066,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_0"
0.7717086672782898,0.47514310479164124,0.9009009003639221,0.3653567433357239,0.8884974360466004,0.38394067287445066,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_1"
0.8095238208770752,0.4014827311038971,0.8828828930854797,0.35539814829826355,0.8884974360466004,0.38394067287445066,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_2"
0.6148459315299988,0.6568602919578552,0.8918918967247009,0.49125152826309204,0.8884974360466004,0.38394067287445066,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_3"
0.7983193397521973,0.4372704029083252,0.8828828930854797,0.3289530277252197,0.8884974360466004,0.38394067287445066,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_4"
0.7865168452262878,0.45788654685020447,0.8571428656578064,0.3906744420528412,0.8903474926948547,0.34564253091812136,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_0"
0.7885153889656067,0.4633140563964844,0.8738738894462585,0.373603880405426,0.8903474926948547,0.34564253091812136,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_1"
0.8109243512153625,0.40814098715782166,0.8828828930854797,0.35294392704963684,0.8903474926948547,0.34564253091812136,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_2"
0.756302535533905,0.5029827952384949,0.9369369149208069,0.2812559902667999,0.8903474926948547,0.34564253091812136,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_3"
0.7703081369400024,0.4822410047054291,0.9009009003639221,0.3297344148159027,0.8903474926948547,0.34564253091812136,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_4"
0.8033707737922668,0.40153366327285767,0.8303571343421936,0.4029466211795807,0.8561615109443664,0.3917959272861481,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_0"
0.7871148586273193,0.44856831431388855,0.8918918967247009,0.3798884451389313,0.8561615109443664,0.3917959272861481,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_1"
0.7899159789085388,0.4597204327583313,0.8288288116455078,0.4297468066215515,0.8561615109443664,0.3917959272861481,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_2"
0.7857142686843872,0.4524981379508972,0.8828828930854797,0.3480827510356903,0.8561615109443664,0.3917959272861481,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_3"
0.7773109078407288,0.46547824144363403,0.8468468189239502,0.3983150124549866,0.8561615109443664,0.3917959272861481,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_4"
0.8146067261695862,0.3936542868614197,0.875,0.367135226726532,0.8722972989082336,0.37779929041862487,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_0"
0.7352941036224365,0.5467467904090881,0.8828828930854797,0.4603182077407837,0.8722972989082336,0.37779929041862487,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_1"
0.7997198700904846,0.424152135848999,0.8738738894462585,0.38388726115226746,0.8722972989082336,0.37779929041862487,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_2"
0.7969187498092651,0.4307912290096283,0.8828828930854797,0.3025681674480438,0.8722972989082336,0.37779929041862487,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_3"
0.7969187498092651,0.4127274751663208,0.8468468189239502,0.37508758902549744,0.8722972989082336,0.37779929041862487,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_4"
0.8033707737922668,0.4156119227409363,0.8839285969734192,0.39147844910621643,0.8740830183029175,0.4017300844192505,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_0"
0.7577030658721924,0.48267072439193726,0.8918918967247009,0.4088870882987976,0.8740830183029175,0.4017300844192505,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_1"
0.8151260614395142,0.3888418674468994,0.8558558821678162,0.3892160952091217,0.8740830183029175,0.4017300844192505,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_2"
0.7605041861534119,0.5032399296760559,0.9009009003639221,0.38119420409202576,0.8740830183029175,0.4017300844192505,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_3"
0.7717086672782898,0.4679712951183319,0.837837815284729,0.43787458539009094,0.8740830183029175,0.4017300844192505,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_4"
0.790730357170105,0.4503936767578125,0.8482142686843872,0.4086010754108429,0.8561293482780457,0.3805039882659912,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_0"
0.7787114977836609,0.4713195860385895,0.8828828930854797,0.4085656702518463,0.8561293482780457,0.3805039882659912,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_1"
0.8123249411582947,0.4058897793292999,0.8198198080062866,0.402861624956131,0.8561293482780457,0.3805039882659912,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_2"
0.7759103775024414,0.4595591127872467,0.8738738894462585,0.3400481343269348,0.8561293482780457,0.3805039882659912,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_3"
0.7899159789085388,0.42403000593185425,0.8558558821678162,0.34244343638420105,0.8561293482780457,0.3805039882659912,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_4"
0.4929775297641754,0.6935004591941833,0.7857142686843872,0.6867052912712097,0.7733590722084045,0.5915188729763031,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_0"
0.7689075469970703,0.46421870589256287,0.8738738894462585,0.4166783392429352,0.7733590722084045,0.5915188729763031,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_1"
0.586834728717804,0.6872217655181885,0.7207207083702087,0.6833393573760986,0.7733590722084045,0.5915188729763031,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_2"
0.7633053064346313,0.5075947046279907,0.792792797088623,0.4835761785507202,0.7733590722084045,0.5915188729763031,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_3"
0.4957983195781708,0.6941490769386292,0.6936936974525452,0.6872951984405518,0.7733590722084045,0.5915188729763031,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_4"
