train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.9082278609275818,0.25034159421920776,0.7027027010917664,0.9788667559623718,0.6978925347328186,0.8342539668083191,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.001_2"
0.7204641103744507,0.6049922108650208,0.7027027010917664,0.6846955418586731,0.6978925347328186,0.8342539668083191,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.001_3"
0.7964134812355042,0.47248324751853943,0.7117117047309875,0.9439604878425598,0.6978925347328186,0.8342539668083191,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.001_4"
0.6413502097129822,0.7704132795333862,0.7053571343421936,0.6968541145324707,0.6924227833747864,0.7926999449729919,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.001_0"
0.647679328918457,0.8005642890930176,0.6576576828956604,0.7775889039039612,0.6924227833747864,0.7926999449729919,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.001_1"
0.6097046136856079,0.8333446383476257,0.684684693813324,0.7545115947723389,0.6924227833747864,0.7926999449729919,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.001_2"
0.6202531456947327,0.8334835171699524,0.7207207083702087,0.7163358926773071,0.6924227833747864,0.7926999449729919,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.001_3"
0.8491561412811279,0.3620753586292267,0.6936936974525452,1.0182092189788818,0.6924227833747864,0.7926999449729919,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.001_4"
0.6350210905075073,0.815311074256897,0.6875,0.7995764017105103,0.676238739490509,0.8005741357803344,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.0001_0"
0.6371307969093323,0.7893245816230774,0.6936936974525452,0.7585768103599548,0.676238739490509,0.8005741357803344,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.0001_1"
0.7014768123626709,0.6866517066955566,0.6486486196517944,0.7760295271873474,0.676238739490509,0.8005741357803344,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.0001_2"
0.7067510485649109,0.6589317917823792,0.6666666865348816,0.8577132225036621,0.676238739490509,0.8005741357803344,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.0001_3"
0.7985231876373291,0.4801371991634369,0.684684693813324,0.8109747171401978,0.676238739490509,0.8005741357803344,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.0001_4"
0.6835442781448364,0.7133683562278748,0.6517857313156128,0.7990756034851074,0.6690958857536315,0.7950815677642822,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.0001_0"
0.6677215099334717,0.7637210488319397,0.6936936974525452,0.7979468107223511,0.6690958857536315,0.7950815677642822,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.0001_1"
0.6898733973503113,0.709558367729187,0.6396396160125732,0.8111680150032043,0.6690958857536315,0.7950815677642822,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.0001_2"
0.8122363090515137,0.44551020860671997,0.6936936974525452,0.7600440382957458,0.6690958857536315,0.7950815677642822,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.0001_3"
0.7405063509941101,0.6015887260437012,0.6666666865348816,0.8071733713150024,0.6690958857536315,0.7950815677642822,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.0001_4"
0.7341772317886353,0.5857343077659607,0.6696428656578064,0.8092960715293884,0.6762709140777587,0.7723281860351563,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.0001_0"
0.6940928101539612,0.7078012228012085,0.684684693813324,0.7837964296340942,0.6762709140777587,0.7723281860351563,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.0001_1"
0.7679324746131897,0.5608543753623962,0.6486486196517944,0.876635730266571,0.6762709140777587,0.7723281860351563,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.0001_2"
0.7405063509941101,0.5809990763664246,0.6936936974525452,0.6408661603927612,0.6762709140777587,0.7723281860351563,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.0001_3"
0.6719409227371216,0.7583181262016296,0.684684693813324,0.7510465383529663,0.6762709140777587,0.7723281860351563,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.0001_4"
0.6845991611480713,0.7000454664230347,0.6607142686843872,0.7990565299987793,0.6708816051483154,0.7947115063667297,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.0001_0"
0.6487341523170471,0.7682761549949646,0.6576576828956604,0.824263334274292,0.6708816051483154,0.7947115063667297,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.0001_1"
0.7784810066223145,0.4955681264400482,0.6756756901741028,0.853459358215332,0.6708816051483154,0.7947115063667297,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.0001_2"
0.6223628520965576,0.816806972026825,0.6666666865348816,0.7792911529541016,0.6708816051483154,0.7947115063667297,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.0001_3"
0.6930379867553711,0.7061237096786499,0.6936936974525452,0.7174871563911438,0.6708816051483154,0.7947115063667297,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.0001_4"
0.695147693157196,0.6732476353645325,0.5892857313156128,0.8588107228279114,0.6277670621871948,0.8938710808753967,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_1e-05_0"
0.6824894547462463,0.7470658421516418,0.6576576828956604,0.831750214099884,0.6277670621871948,0.8938710808753967,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_1e-05_1"
0.6603375673294067,0.7660528421401978,0.5945945978164673,0.9018573760986328,0.6277670621871948,0.8938710808753967,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_1e-05_2"
0.3607594966888428,1.096616506576538,0.684684693813324,1.0784450769424438,0.6277670621871948,0.8938710808753967,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_1e-05_3"
0.7014768123626709,0.6680877804756165,0.6126126050949097,0.7984920144081116,0.6277670621871948,0.8938710808753967,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_1e-05_4"
0.6308016777038574,0.8250444531440735,0.6339285969734192,0.884319007396698,0.6294884204864502,0.9541185736656189,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_1e-05_0"
0.42721518874168396,1.0929672718048096,0.6486486196517944,1.0835082530975342,0.6294884204864502,0.9541185736656189,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_1e-05_1"
0.3322784900665283,1.1002018451690674,0.6126126050949097,1.0927890539169312,0.6294884204864502,0.9541185736656189,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_1e-05_2"
0.652953565120697,0.7920147776603699,0.684684693813324,0.8467393517494202,0.6294884204864502,0.9541185736656189,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_1e-05_3"
0.6582278609275818,0.7813800573348999,0.5675675868988037,0.863237202167511,0.6294884204864502,0.9541185736656189,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_1e-05_4"
0.6487341523170471,0.7593491673469543,0.625,0.863311231136322,0.6259009122848511,0.8614122271537781,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_1e-05_0"
0.700421929359436,0.7210627794265747,0.6576576828956604,0.8310898542404175,0.6259009122848511,0.8614122271537781,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_1e-05_1"
0.6782700419425964,0.7435424327850342,0.5945945978164673,0.9195332527160645,0.6259009122848511,0.8614122271537781,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_1e-05_2"
0.6666666865348816,0.7411460876464844,0.684684693813324,0.8315026164054871,0.6259009122848511,0.8614122271537781,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_1e-05_3"
0.6540084481239319,0.7914347648620605,0.5675675868988037,0.8616241812705994,0.6259009122848511,0.8614122271537781,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_1e-05_4"
0.6677215099334717,0.739069402217865,0.6071428656578064,0.8482875227928162,0.6619691133499146,0.979824960231781,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_1e-05_0"
0.6856539845466614,0.7457284927368164,0.6666666865348816,0.8523828983306885,0.6619691133499146,0.979824960231781,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_1e-05_1"
0.3417721390724182,1.1007574796676636,0.7207207083702087,1.0872920751571655,0.6619691133499146,0.979824960231781,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_1e-05_2"
0.35759493708610535,1.0946048498153687,0.7477477192878723,1.0793474912643433,0.6619691133499146,0.979824960231781,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_1e-05_3"
0.554852306842804,1.0182228088378906,0.5675675868988037,1.0318148136138916,0.6619691133499146,0.979824960231781,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_1e-05_4"
0.33016878366470337,29.71012306213379,0.7053571343421936,1.0057872533798218,0.7104407906532287,1.0112176537513733,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_0"
0.3164556920528412,104.29279327392578,0.7117117047309875,1.0544962882995605,0.7104407906532287,1.0112176537513733,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_1"
0.3364979028701782,1.147909164428711,0.7117117047309875,0.9999340772628784,0.7104407906532287,1.0112176537513733,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_2"
0.33438819646835327,1.1049262285232544,0.7117117047309875,1.0466060638427734,0.7104407906532287,1.0112176537513733,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_3"
0.34493669867515564,51.94468688964844,0.7117117047309875,0.9492645859718323,0.7104407906532287,1.0112176537513733,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_4"
0.33544304966926575,1.2088942527770996,0.7053571343421936,0.9204525351524353,0.7104407906532287,1.0310318112373351,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_0"
0.3291139304637909,3.1670916080474854,0.7117117047309875,1.0776116847991943,0.7104407906532287,1.0310318112373351,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_1"
0.3364979028701782,1.2531501054763794,0.7117117047309875,0.992927074432373,0.7104407906532287,1.0310318112373351,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_2"
0.33016878366470337,1.111196517944336,0.7117117047309875,1.0729634761810303,0.7104407906532287,1.0310318112373351,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_3"
0.29957807064056396,1.1392488479614258,0.7117117047309875,1.091204285621643,0.7104407906532287,1.0310318112373351,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_4"
0.3470464050769806,1.1800650358200073,0.7053571343421936,1.0168131589889526,0.7104407906532287,1.041114592552185,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_0"
0.3154008388519287,25.299394607543945,0.7117117047309875,1.0504683256149292,0.7104407906532287,1.041114592552185,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_1"
0.34915611147880554,1.1240234375,0.7117117047309875,1.0506293773651123,0.7104407906532287,1.041114592552185,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_2"
0.3291139304637909,1.1096712350845337,0.7117117047309875,1.0209792852401733,0.7104407906532287,1.041114592552185,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_3"
0.29219409823417664,1.1112244129180908,0.7117117047309875,1.0666828155517578,0.7104407906532287,1.041114592552185,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_4"
0.3027426302433014,30.338817596435547,0.7053571343421936,1.0418983697891235,0.7104407906532287,1.0351346015930176,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_0"
0.33544304966926575,21.799423217773438,0.7117117047309875,1.0392051935195923,0.7104407906532287,1.0351346015930176,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_1"
0.32594937086105347,1.1101359128952026,0.7117117047309875,1.062644124031067,0.7104407906532287,1.0351346015930176,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_2"
0.3544303774833679,29.4718074798584,0.7117117047309875,1.0179234743118286,0.7104407906532287,1.0351346015930176,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_3"
0.32172995805740356,1.115224838256836,0.7117117047309875,1.0140018463134766,0.7104407906532287,1.0351346015930176,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_4"
0.7869198322296143,0.4600212574005127,0.6964285969734192,0.8699458837509155,0.7014478921890259,0.9121864080429077,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_0"
0.6613923907279968,0.7497146725654602,0.684684693813324,0.8238233923912048,0.7014478921890259,0.9121864080429077,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_1"
0.5537974834442139,0.8514444828033447,0.6576576828956604,1.0095117092132568,0.7014478921890259,0.9121864080429077,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_2"
0.6845991611480713,0.6555591225624084,0.7567567825317383,0.8702712655067444,0.7014478921890259,0.9121864080429077,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_3"
0.7742615938186646,0.5102602243423462,0.7117117047309875,0.987379789352417,0.7014478921890259,0.9121864080429077,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_4"
0.6276371479034424,0.8551269173622131,0.6785714030265808,0.8970887064933777,0.6906692385673523,0.9318362712860108,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_0"
0.7215189933776855,0.6331892609596252,0.684684693813324,0.9048303961753845,0.6906692385673523,0.9318362712860108,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_1"
0.7742615938186646,0.5400201082229614,0.7027027010917664,0.8622916340827942,0.6906692385673523,0.9318362712860108,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_2"
0.6962025165557861,0.7111628651618958,0.7207207083702087,0.8677605986595154,0.6906692385673523,0.9318362712860108,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_3"
0.7795358896255493,0.504953145980835,0.6666666865348816,1.127210021018982,0.6906692385673523,0.9318362712860108,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_4"
0.5843881964683533,0.9004307985305786,0.6517857313156128,0.8014521598815918,0.6997265219688416,0.8615840554237366,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_0"
0.8259493708610535,0.4092707335948944,0.7027027010917664,0.9504667520523071,0.6997265219688416,0.8615840554237366,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_1"
0.602320671081543,0.8515655994415283,0.6756756901741028,0.8033142685890198,0.6997265219688416,0.8615840554237366,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_2"
0.5801687836647034,0.8712066411972046,0.7117117047309875,0.8499981164932251,0.6997265219688416,0.8615840554237366,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_3"
0.3987341821193695,1.0678483247756958,0.7567567825317383,0.9026889801025391,0.6997265219688416,0.8615840554237366,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_4"
0.6719409227371216,0.7099400758743286,0.6517857313156128,0.8597667813301086,0.6853120923042297,1.0033158779144287,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_0"
0.5537974834442139,0.9790390729904175,0.6486486196517944,1.1942787170410156,0.6853120923042297,1.0033158779144287,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_1"
0.45780590176582336,1.0636597871780396,0.7297297120094299,0.8557348847389221,0.6853120923042297,1.0033158779144287,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_2"
0.797468364238739,0.4761192500591278,0.6936936974525452,0.9995187520980835,0.6853120923042297,1.0033158779144287,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_3"
0.7710970640182495,0.5217200517654419,0.7027027010917664,1.1072802543640137,0.6853120923042297,1.0033158779144287,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_4"
0.7394514679908752,0.5751947164535522,0.75,0.7789827585220337,0.7121621608734131,0.8180146455764771,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_0"
0.49367088079452515,0.9922310709953308,0.7027027010917664,0.7226256132125854,0.7121621608734131,0.8180146455764771,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_1"
0.7827004194259644,0.48466941714286804,0.7027027010917664,0.7776311635971069,0.7121621608734131,0.8180146455764771,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_2"
0.8386076092720032,0.3704198896884918,0.7117117047309875,0.784156084060669,0.7121621608734131,0.8180146455764771,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_3"
0.857594907283783,0.3548877537250519,0.6936936974525452,1.0266776084899902,0.7121621608734131,0.8180146455764771,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_4"
0.8312236070632935,0.3502620458602905,0.6607142686843872,1.0814589262008667,0.6816924095153809,0.9285228013992309,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_0"
0.7816455960273743,0.518498957157135,0.6666666865348816,0.8487885594367981,0.6816924095153809,0.9285228013992309,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_1"
0.7890295386314392,0.4626498818397522,0.6576576828956604,0.8929604887962341,0.6816924095153809,0.9285228013992309,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_2"
0.8786919713020325,0.2793330252170563,0.7117117047309875,0.8445735573768616,0.6816924095153809,0.9285228013992309,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_3"
0.8312236070632935,0.3826848864555359,0.7117117047309875,0.9748324751853943,0.6816924095153809,0.9285228013992309,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_4"
0.6350210905075073,0.78777015209198,0.75,0.6782398819923401,0.7031531572341919,0.842844796180725,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_0"
0.7911392450332642,0.49706313014030457,0.6666666865348816,0.9361777901649475,0.7031531572341919,0.842844796180725,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_1"
0.7943037748336792,0.48450592160224915,0.7207207083702087,0.7797524333000183,0.7031531572341919,0.842844796180725,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_2"
0.8628692030906677,0.3165976405143738,0.6936936974525452,0.8792413473129272,0.7031531572341919,0.842844796180725,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_3"
0.8080168962478638,0.42975112795829773,0.684684693813324,0.9408125281333923,0.7031531572341919,0.842844796180725,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_4"
0.695147693157196,0.6608060598373413,0.7053571343421936,0.732183575630188,0.7014317870140075,0.8905475735664368,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_0"
0.8438818454742432,0.355603963136673,0.684684693813324,0.9732599854469299,0.7014317870140075,0.8905475735664368,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_1"
0.8839662671089172,0.2761971056461334,0.6936936974525452,0.9309685230255127,0.7014317870140075,0.8905475735664368,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_2"
0.8649789094924927,0.3064028322696686,0.7207207083702087,0.9548021554946899,0.7014317870140075,0.8905475735664368,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_3"
0.746835470199585,0.5555429458618164,0.7027027010917664,0.8615236282348633,0.7014317870140075,0.8905475735664368,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_4"
0.6508438587188721,0.7677167654037476,0.6696428656578064,0.7836948037147522,0.6690637111663819,0.8310560822486878,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_0"
0.4947257339954376,1.0287219285964966,0.6756756901741028,0.956617534160614,0.6690637111663819,0.8310560822486878,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_1"
0.6782700419425964,0.732805609703064,0.6486486196517944,0.8105951547622681,0.6690637111663819,0.8310560822486878,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_2"
0.6170886158943176,0.7780736088752747,0.6576576828956604,0.816192626953125,0.6690637111663819,0.8310560822486878,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_3"
0.7605485320091248,0.5414397120475769,0.6936936974525452,0.7881802916526794,0.6690637111663819,0.8310560822486878,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_4"
0.6128692030906677,0.8306328654289246,0.6071428656578064,0.8482028245925903,0.6475547075271606,0.819835901260376,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_0"
0.6582278609275818,0.781346321105957,0.6666666865348816,0.7897831201553345,0.6475547075271606,0.819835901260376,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_1"
0.6561181545257568,0.7666901350021362,0.6396396160125732,0.8131552934646606,0.6475547075271606,0.819835901260376,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_2"
0.6191983222961426,0.7921566367149353,0.6666666865348816,0.8571555614471436,0.6475547075271606,0.819835901260376,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_3"
0.6118143200874329,0.8474153876304626,0.6576576828956604,0.7908827066421509,0.6475547075271606,0.819835901260376,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_4"
0.6761603355407715,0.742408812046051,0.6428571343421936,0.827583909034729,0.669111967086792,0.8154760837554932,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_0"
0.7141350507736206,0.6882442235946655,0.7027027010917664,0.741309404373169,0.669111967086792,0.8154760837554932,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_1"
0.6286919713020325,0.82268226146698,0.6216216087341309,0.8771287798881531,0.669111967086792,0.8154760837554932,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_2"
0.8080168962478638,0.43727025389671326,0.6936936974525452,0.8227251768112183,0.669111967086792,0.8154760837554932,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_3"
0.7489451766014099,0.60048907995224,0.684684693813324,0.8086331486701965,0.669111967086792,0.8154760837554932,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_4"
0.7204641103744507,0.6256201863288879,0.6428571343421936,0.8424353003501892,0.6637065649032593,0.8174916744232178,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_0"
0.6856539845466614,0.7341423034667969,0.6936936974525452,0.8020151257514954,0.6637065649032593,0.8174916744232178,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_1"
0.702531635761261,0.7290326952934265,0.6396396160125732,0.8644157648086548,0.6637065649032593,0.8174916744232178,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_2"
0.6729958057403564,0.716051459312439,0.6756756901741028,0.8486624956130981,0.6637065649032593,0.8174916744232178,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_3"
0.6613923907279968,0.753925621509552,0.6666666865348816,0.7299296855926514,0.6637065649032593,0.8174916744232178,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_4"
0.6888185739517212,0.6919088959693909,0.6160714030265808,0.8553878664970398,0.6241151928901673,0.8997971534729003,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_0"
0.6582278609275818,0.791774570941925,0.6576576828956604,0.866900622844696,0.6241151928901673,0.8997971534729003,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_1"
0.649789035320282,0.7731673121452332,0.5765765905380249,0.9119075536727905,0.6241151928901673,0.8997971534729003,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_2"
0.6033755540847778,0.8007243871688843,0.6666666865348816,0.8394944667816162,0.6241151928901673,0.8997971534729003,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_3"
0.5938818454742432,1.0049923658370972,0.6036036014556885,1.0252952575683594,0.6241151928901673,0.8997971534729003,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_4"
0.6466244459152222,0.8079744577407837,0.6160714030265808,0.8778365850448608,0.6367277860641479,0.9226604700088501,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_0"
0.6086497902870178,0.8657733201980591,0.6486486196517944,0.9093939065933228,0.6367277860641479,0.9226604700088501,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_1"
0.6613923907279968,0.7845866680145264,0.5855855941772461,0.9267138242721558,0.6367277860641479,0.9226604700088501,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_2"
0.3628692030906677,1.0968130826950073,0.7297297120094299,1.0845717191696167,0.6367277860641479,0.9226604700088501,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_3"
0.6983122229576111,0.6870957016944885,0.6036036014556885,0.8147863149642944,0.6367277860641479,0.9226604700088501,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_4"
0.6740506291389465,0.714943528175354,0.6160714030265808,0.8539466261863708,0.6259169936180115,0.9052690505981446,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_0"
0.3734177350997925,1.0952218770980835,0.6666666865348816,1.0845303535461426,0.6259169936180115,0.9052690505981446,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_1"
0.6487341523170471,0.7698642015457153,0.5855855941772461,0.9064944982528687,0.6259169936180115,0.9052690505981446,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_2"
0.6592826843261719,0.7598867416381836,0.6666666865348816,0.8507615923881531,0.6259169936180115,0.9052690505981446,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_3"
0.697257399559021,0.7053154706954956,0.5945945978164673,0.8306121826171875,0.6259169936180115,0.9052690505981446,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_4"
0.6666666865348816,0.764266312122345,0.6071428656578064,0.8686582446098328,0.5880952537059784,0.9133702874183655,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_0"
0.6392405033111572,0.8397684097290039,0.6576576828956604,0.871580958366394,0.5880952537059784,0.9133702874183655,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_1"
0.4303797483444214,1.0857272148132324,0.44144144654273987,1.0981724262237549,0.5880952537059784,0.9133702874183655,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_2"
0.6508438587188721,0.7777405381202698,0.6666666865348816,0.8262585401535034,0.5880952537059784,0.9133702874183655,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_3"
