train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.6959134340286255,0.6672264337539673,0.875,0.42705875635147095,0.9245495319366455,0.5247651040554047,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_0"
0.5227817893028259,53.73043441772461,0.9369369149208069,0.5472551584243774,0.9245495319366455,0.5247651040554047,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_1"
0.5047961473464966,34.57200622558594,0.9369369149208069,0.46135351061820984,0.9245495319366455,0.5247651040554047,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_2"
0.4856114983558655,35.737674713134766,0.9369369149208069,0.6693524718284607,0.9245495319366455,0.5247651040554047,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_3"
0.5023980736732483,47.01652526855469,0.9369369149208069,0.5188056230545044,0.9245495319366455,0.5247651040554047,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_4"
0.49639421701431274,0.6956580877304077,0.9375,0.650486409664154,0.9370495319366455,0.6260512113571167,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_0"
0.48800960183143616,0.7240404486656189,0.9369369149208069,0.6050697565078735,0.9370495319366455,0.6260512113571167,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_1"
0.5059952139854431,46.21366882324219,0.9369369149208069,0.6354037523269653,0.9370495319366455,0.6260512113571167,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_2"
0.5215827226638794,55.749488830566406,0.9369369149208069,0.6356529593467712,0.9370495319366455,0.6260512113571167,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_3"
0.526378870010376,0.7022720575332642,0.9369369149208069,0.6036431789398193,0.9370495319366455,0.6260512113571167,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_4"
0.682692289352417,0.6186153888702393,0.9285714030265808,0.5908063054084778,0.9352638125419617,0.6247800827026367,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_0"
0.6175059676170349,0.6541745066642761,0.9369369149208069,0.5432184338569641,0.9352638125419617,0.6247800827026367,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_1"
0.5,0.6973167061805725,0.9369369149208069,0.6448013782501221,0.9352638125419617,0.6247800827026367,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_2"
0.5035971403121948,0.6999366283416748,0.9369369149208069,0.6799402236938477,0.9352638125419617,0.6247800827026367,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_3"
0.5251798629760742,0.9369829297065735,0.9369369149208069,0.665134072303772,0.9352638125419617,0.6247800827026367,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_4"
0.5120192170143127,0.7205206155776978,0.9375,0.6853174567222595,0.9370495319366455,0.6140418291091919,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_0"
0.4808153510093689,47.43593978881836,0.9369369149208069,0.6700965762138367,0.9370495319366455,0.6140418291091919,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_1"
0.5215827226638794,60.37660217285156,0.9369369149208069,0.5897005796432495,0.9370495319366455,0.6140418291091919,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_2"
0.4856114983558655,0.9343011975288391,0.9369369149208069,0.6744971871376038,0.9370495319366455,0.6140418291091919,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_3"
0.49640288949012756,0.8011597394943237,0.9369369149208069,0.45059734582901,0.9370495319366455,0.6140418291091919,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_4"
0.8449519276618958,0.3579769730567932,0.8482142686843872,0.44087985157966614,0.8633365511894227,0.751529586315155,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_0"
0.7398081421852112,0.4534738063812256,0.8648648858070374,0.70297771692276,0.8633365511894227,0.751529586315155,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_1"
0.6858513355255127,0.6653942465782166,0.8738738894462585,0.4066893756389618,0.8633365511894227,0.751529586315155,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_2"
0.931654691696167,0.1693161576986313,0.8198198080062866,1.1022790670394897,0.8633365511894227,0.751529586315155,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_3"
0.9652278423309326,0.08611643314361572,0.9099099040031433,1.1048219203948975,0.8633365511894227,0.751529586315155,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_4"
0.9507211446762085,0.14498271048069,0.8125,1.3152521848678589,0.8381756663322448,0.9049077093601227,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_0"
0.9340527653694153,0.19590285420417786,0.8468468189239502,2.0920159816741943,0.8381756663322448,0.9049077093601227,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_1"
0.7122302055358887,0.5061537623405457,0.8738738894462585,0.36407288908958435,0.8381756663322448,0.9049077093601227,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_2"
0.6318944692611694,0.6072307825088501,0.8108108043670654,0.45912232995033264,0.8381756663322448,0.9049077093601227,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_3"
0.6678656935691833,0.639432966709137,0.8468468189239502,0.2940751612186432,0.8381756663322448,0.9049077093601227,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_4"
0.8088942170143127,0.4343458414077759,0.9285714030265808,0.3228948414325714,0.83075932264328,0.7620570063591003,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_0"
0.8585131764411926,0.31541427969932556,0.792792797088623,1.7677081823349,0.83075932264328,0.7620570063591003,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_1"
0.6258992552757263,0.7032327055931091,0.7297297120094299,0.614237904548645,0.83075932264328,0.7620570063591003,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_2"
0.9148681163787842,0.1842886507511139,0.8468468189239502,0.7804884910583496,0.83075932264328,0.7620570063591003,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_3"
0.6402877569198608,0.656520426273346,0.8558558821678162,0.32495561242103577,0.83075932264328,0.7620570063591003,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_4"
0.9435096383094788,0.1547725349664688,0.8125,1.2172545194625854,0.8615991115570069,0.8979691505432129,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_0"
0.9424460530281067,0.18595750629901886,0.8738738894462585,2.113537549972534,0.8615991115570069,0.8979691505432129,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_1"
0.6666666865348816,0.6221329569816589,0.8828828930854797,0.4567320942878723,0.8615991115570069,0.8979691505432129,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_2"
0.7194244861602783,0.5452754497528076,0.8828828930854797,0.34918609261512756,0.8615991115570069,0.8979691505432129,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_3"
0.6930455565452576,0.6232804656028748,0.8558558821678162,0.35313549637794495,0.8615991115570069,0.8979691505432129,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_4"
0.9086538553237915,0.2331887185573578,0.8660714030265808,0.5957969427108765,0.8651061654090881,0.5391409754753113,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_0"
0.9424460530281067,0.15644899010658264,0.9009009003639221,0.7115596532821655,0.8651061654090881,0.5391409754753113,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_1"
0.6654676198959351,0.6088041663169861,0.8288288116455078,0.4764387905597687,0.8651061654090881,0.5391409754753113,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_2"
0.8081534504890442,0.3961576521396637,0.8468468189239502,0.4188447594642639,0.8651061654090881,0.5391409754753113,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_3"
0.958033561706543,0.15611742436885834,0.8828828930854797,0.4930647313594818,0.8651061654090881,0.5391409754753113,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_4"
0.9615384340286255,0.11632727831602097,0.8660714030265808,0.7422659993171692,0.8741151809692382,0.6441155791282653,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_0"
0.9400479793548584,0.14336064457893372,0.9009009003639221,0.7642029523849487,0.8741151809692382,0.6441155791282653,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_1"
0.6666666865348816,0.6274088621139526,0.8018018007278442,0.4721490740776062,0.8741151809692382,0.6441155791282653,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_2"
0.9856114983558655,0.05394098162651062,0.9009009003639221,0.6001271605491638,0.8741151809692382,0.6441155791282653,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_3"
0.9796162843704224,0.09558279067277908,0.9009009003639221,0.641832709312439,0.8741151809692382,0.6441155791282653,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_4"
0.9567307829856873,0.13334614038467407,0.875,0.7243450880050659,0.8578828930854797,0.647477513551712,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_0"
0.922062337398529,0.1713252067565918,0.8828828930854797,0.7683770656585693,0.8578828930854797,0.647477513551712,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_1"
0.6654676198959351,0.629507839679718,0.792792797088623,0.4795331656932831,0.8578828930854797,0.647477513551712,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_2"
0.9928057789802551,0.036232806742191315,0.8738738894462585,0.7233091592788696,0.8578828930854797,0.647477513551712,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_3"
0.9628297090530396,0.1338634043931961,0.8648648858070374,0.5418230891227722,0.8578828930854797,0.647477513551712,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_4"
0.9783653616905212,0.07410730421543121,0.875,0.9068675637245178,0.8542792916297912,0.7868863582611084,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_0"
0.922062337398529,0.17141656577587128,0.8738738894462585,0.801789402961731,0.8542792916297912,0.7868863582611084,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_1"
0.9292566180229187,0.19842378795146942,0.7747747898101807,0.8213827013969421,0.8542792916297912,0.7868863582611084,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_2"
0.9844124913215637,0.0687786415219307,0.8648648858070374,0.6508575081825256,0.8542792916297912,0.7868863582611084,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_3"
0.973621129989624,0.09209220856428146,0.8828828930854797,0.7535346150398254,0.8542792916297912,0.7868863582611084,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_4"
0.9242788553237915,0.2199891358613968,0.8660714030265808,0.4352881908416748,0.8308719515800476,0.44289185404777526,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_0"
0.8645083904266357,0.3197498917579651,0.8558558821678162,0.44603776931762695,0.8308719515800476,0.44289185404777526,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_1"
0.6966426968574524,0.5970068573951721,0.7747747898101807,0.5140295028686523,0.8308719515800476,0.44289185404777526,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_2"
0.730215847492218,0.5583455562591553,0.8018018007278442,0.4613037705421448,0.8308719515800476,0.44289185404777526,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_3"
0.8141486644744873,0.4204252064228058,0.8558558821678162,0.35780003666877747,0.8308719515800476,0.44289185404777526,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_4"
0.8185096383094788,0.418231338262558,0.8660714030265808,0.3965194523334503,0.8362773418426513,0.43406073451042176,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_0"
0.8681055307388306,0.32031747698783875,0.8558558821678162,0.4505467712879181,0.8362773418426513,0.43406073451042176,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_1"
0.7242206335067749,0.5240957736968994,0.8288288116455078,0.4333140254020691,0.8362773418426513,0.43406073451042176,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_2"
0.7098321318626404,0.5784174203872681,0.7837837934494019,0.5016038417816162,0.8362773418426513,0.43406073451042176,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_3"
0.866906464099884,0.30616018176078796,0.8468468189239502,0.38831958174705505,0.8362773418426513,0.43406073451042176,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_4"
0.8942307829856873,0.3062957227230072,0.8125,0.48006561398506165,0.8165540575981141,0.45157682299613955,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_0"
0.8693045377731323,0.3086746633052826,0.8648648858070374,0.43570712208747864,0.8165540575981141,0.45157682299613955,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_1"
0.7254196405410767,0.5339499115943909,0.7567567825317383,0.49968335032463074,0.8165540575981141,0.45157682299613955,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_2"
0.7589927911758423,0.5075010061264038,0.8288288116455078,0.4168223440647125,0.8165540575981141,0.45157682299613955,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_3"
0.7362110018730164,0.5536161661148071,0.8198198080062866,0.4256056845188141,0.8165540575981141,0.45157682299613955,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_4"
0.9302884340286255,0.21940401196479797,0.875,0.4758686125278473,0.8236486434936523,0.4457384705543518,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_0"
0.8309352397918701,0.39695996046066284,0.8198198080062866,0.43038293719291687,0.8236486434936523,0.4457384705543518,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_1"
0.9196642637252808,0.23935605585575104,0.7747747898101807,0.5031511187553406,0.8236486434936523,0.4457384705543518,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_2"
0.8729016780853271,0.29868021607398987,0.8198198080062866,0.4275958836078644,0.8236486434936523,0.4457384705543518,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_3"
0.7769784331321716,0.47119417786598206,0.8288288116455078,0.3916938006877899,0.8236486434936523,0.4457384705543518,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_4"
0.5216346383094788,0.6893417835235596,0.9285714030265808,0.6698431968688965,0.8145431041717529,0.565372896194458,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_0"
0.8381295204162598,0.39959266781806946,0.8288288116455078,0.4443495571613312,0.8145431041717529,0.565372896194458,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_1"
0.7374100685119629,0.5511173009872437,0.7477477192878723,0.5685535073280334,0.8145431041717529,0.565372896194458,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_2"
0.6534771919250488,0.6791298389434814,0.7657657861709595,0.6731594204902649,0.8145431041717529,0.565372896194458,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_3"
0.7781774401664734,0.479460746049881,0.8018018007278442,0.47095879912376404,0.8145431041717529,0.565372896194458,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_4"
0.8064903616905212,0.47400617599487305,0.8125,0.46426156163215637,0.7985360264778137,0.5051754117012024,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_0"
0.785371720790863,0.434605211019516,0.8468468189239502,0.4439358115196228,0.7985360264778137,0.5051754117012024,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_1"
0.701438844203949,0.6136677861213684,0.7657657861709595,0.6328286528587341,0.7985360264778137,0.5051754117012024,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_2"
0.7505995035171509,0.5178300142288208,0.7477477192878723,0.5301002860069275,0.7985360264778137,0.5051754117012024,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_3"
0.7937650084495544,0.4550180435180664,0.8198198080062866,0.45475074648857117,0.7985360264778137,0.5051754117012024,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_4"
0.7512019276618958,0.5248771905899048,0.8035714030265808,0.5074449777603149,0.7949485182762146,0.5082176566123963,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_0"
0.7937650084495544,0.4576593339443207,0.8288288116455078,0.45957323908805847,0.7949485182762146,0.5082176566123963,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_1"
0.7050359845161438,0.5766083002090454,0.7567567825317383,0.5962075591087341,0.7949485182762146,0.5082176566123963,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_2"
0.7458033561706543,0.548267126083374,0.7657657861709595,0.5164611339569092,0.7949485182762146,0.5082176566123963,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_3"
0.7673860788345337,0.4915906488895416,0.8198198080062866,0.4614013731479645,0.7949485182762146,0.5082176566123963,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_4"
0.5180288553237915,0.6939168572425842,0.9375,0.6763152480125427,0.81813063621521,0.5396794736385345,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_0"
0.8069544434547424,0.43186455965042114,0.8198198080062866,0.453573077917099,0.81813063621521,0.5396794736385345,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_1"
0.7122302055358887,0.5699010491371155,0.7747747898101807,0.5948527455329895,0.81813063621521,0.5396794736385345,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_2"
0.7757793664932251,0.5069981217384338,0.7567567825317383,0.5129055380821228,0.81813063621521,0.5396794736385345,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_3"
0.7865707278251648,0.47341930866241455,0.8018018007278442,0.4607507586479187,0.81813063621521,0.5396794736385345,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_4"
0.703125,0.592882513999939,0.9107142686843872,0.43733352422714233,0.9280887842178345,0.32006519138813017,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_0"
0.7865707278251648,0.43487200140953064,0.9189189076423645,0.26436492800712585,0.9280887842178345,0.32006519138813017,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_1"
0.6282973885536194,0.6503576040267944,0.9369369149208069,0.39411476254463196,0.9280887842178345,0.32006519138813017,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_2"
0.6714628338813782,0.6049743294715881,0.9369369149208069,0.25756728649139404,0.9280887842178345,0.32006519138813017,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_3"
0.8093525171279907,0.40835753083229065,0.9369369149208069,0.24694545567035675,0.9280887842178345,0.32006519138813017,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_4"
0.7824519276618958,0.4908353388309479,0.8303571343421936,0.39063242077827454,0.9120173573493957,0.30481898188591006,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_0"
0.8105515837669373,0.40184178948402405,0.9459459185600281,0.2972792983055115,0.9120173573493957,0.30481898188591006,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_1"
0.6378896832466125,0.6578800082206726,0.9369369149208069,0.35140615701675415,0.9120173573493957,0.30481898188591006,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_2"
0.743405282497406,0.5580257177352905,0.9099099040031433,0.24954766035079956,0.9120173573493957,0.30481898188591006,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_3"
0.6798561215400696,0.6089751124382019,0.9369369149208069,0.23522937297821045,0.9120173573493957,0.30481898188591006,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_4"
0.801682710647583,0.43518880009651184,0.8571428656578064,0.33079561591148376,0.9209781050682068,0.27629533410072327,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_0"
0.7062349915504456,0.562332272529602,0.9369369149208069,0.2123839259147644,0.9209781050682068,0.27629533410072327,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_1"
0.6223021745681763,0.6551231145858765,0.9369369149208069,0.3495043218135834,0.9209781050682068,0.27629533410072327,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_2"
0.7913669347763062,0.4316796064376831,0.9369369149208069,0.21315735578536987,0.9209781050682068,0.27629533410072327,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_3"
0.6822541952133179,0.6035194993019104,0.9369369149208069,0.2756354510784149,0.9209781050682068,0.27629533410072327,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_4"
0.7307692170143127,0.557026743888855,0.8214285969734192,0.45635858178138733,0.9066280484199524,0.31146504580974577,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_0"
0.7446042895317078,0.549439013004303,0.9459459185600281,0.20138154923915863,0.9066280484199524,0.31146504580974577,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_1"
0.6906474828720093,0.5893135070800781,0.9369369149208069,0.30919116735458374,0.9066280484199524,0.31146504580974577,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_2"
0.6570743322372437,0.6239983439445496,0.9369369149208069,0.26482030749320984,0.9066280484199524,0.31146504580974577,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_3"
0.7410072088241577,0.5504400134086609,0.8918918967247009,0.3255736231803894,0.9066280484199524,0.31146504580974577,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_4"
0.698317289352417,0.5861300230026245,0.8125,0.5263798832893372,0.8183558583259583,0.48812319040298463,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_0"
0.7194244861602783,0.591561496257782,0.8288288116455078,0.475792795419693,0.8183558583259583,0.48812319040298463,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_1"
0.6942446231842041,0.5841536521911621,0.7747747898101807,0.5537626147270203,0.8183558583259583,0.48812319040298463,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_2"
0.7601918578147888,0.5174992084503174,0.8648648858070374,0.38810837268829346,0.8183558583259583,0.48812319040298463,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_3"
0.7386091351509094,0.532383143901825,0.8108108043670654,0.4965722858905792,0.8183558583259583,0.48812319040298463,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_4"
0.7415865659713745,0.5488783121109009,0.8482142686843872,0.42525261640548706,0.8327059149742126,0.45613054037094114,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_0"
0.7649880051612854,0.5281628966331482,0.8198198080062866,0.4814196825027466,0.8327059149742126,0.45613054037094114,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_1"
0.701438844203949,0.5806588530540466,0.7747747898101807,0.5812773704528809,0.8327059149742126,0.45613054037094114,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_2"
0.7505995035171509,0.5365631580352783,0.8738738894462585,0.3974878787994385,0.8327059149742126,0.45613054037094114,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_3"
0.7541966438293457,0.5276769995689392,0.8468468189239502,0.39521515369415283,0.8327059149742126,0.45613054037094114,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_4"
0.7331730723381042,0.5391951203346252,0.8035714030265808,0.5012029409408569,0.8453989744186401,0.44055808782577516,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_0"
0.7470024228096008,0.5017960071563721,0.8738738894462585,0.3393842279911041,0.8453989744186401,0.44055808782577516,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_1"
0.5887290239334106,0.6875924468040466,0.7657657861709595,0.6781540513038635,0.8453989744186401,0.44055808782577516,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_2"
0.7649880051612854,0.49750474095344543,0.8918918967247009,0.3373035192489624,0.8453989744186401,0.44055808782577516,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_3"
0.743405282497406,0.5221078395843506,0.8918918967247009,0.34674569964408875,0.8453989744186401,0.44055808782577516,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_4"
0.7644230723381042,0.5233822464942932,0.8125,0.46106570959091187,0.8363738656044006,0.4501933574676514,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_0"
0.7661870718002319,0.5161103010177612,0.8018018007278442,0.5028394460678101,0.8363738656044006,0.4501933574676514,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_1"
0.7242206335067749,0.5416261553764343,0.8468468189239502,0.4405727982521057,0.8363738656044006,0.4501933574676514,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_2"
0.7410072088241577,0.5383367538452148,0.8918918967247009,0.3841307461261749,0.8363738656044006,0.4501933574676514,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_3"
0.7458033561706543,0.5196124911308289,0.8288288116455078,0.4623580873012543,0.8363738656044006,0.4501933574676514,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_4"
0.7560096383094788,0.5413053035736084,0.7589285969734192,0.5401150584220886,0.8040379643440246,0.6401551842689515,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_0"
0.7098321318626404,0.6299635171890259,0.7207207083702087,0.6289394497871399,0.8040379643440246,0.6401551842689515,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_1"
0.4916067123413086,0.6943028569221497,0.9369369149208069,0.6741926670074463,0.8040379643440246,0.6401551842689515,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_2"
0.5083932876586914,0.6942493319511414,0.9369369149208069,0.6656912565231323,0.8040379643440246,0.6401551842689515,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_3"
0.678657054901123,0.6833135485649109,0.6666666865348816,0.69183748960495,0.8040379643440246,0.6401551842689515,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_4"
0.5180288553237915,0.693240225315094,0.7767857313156128,0.6802563071250916,0.8094111919403076,0.6731524109840393,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_0"
0.5227817893028259,0.6924079060554504,0.7567567825317383,0.6878628134727478,0.8094111919403076,0.6731524109840393,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_1"
0.6858513355255127,0.6122978329658508,0.7477477192878723,0.6581273674964905,0.8094111919403076,0.6731524109840393,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_2"
0.5011990666389465,0.6930510997772217,0.9369369149208069,0.6554082632064819,0.8094111919403076,0.6731524109840393,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_3"
0.4976019263267517,0.693286657333374,0.8288288116455078,0.6841073036193848,0.8094111919403076,0.6731524109840393,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_4"
